,x,y,0,1,2,3
4177,28,11,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4178,27,12,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4179,28,10,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4180,32,8,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4181,37,13,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4182,29,18,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4183,44,11,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
4184,41,8,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
4185,42,7,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
4186,43,7,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4187,44,7,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4188,43,6,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4189,44,6,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
4190,42,6,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4191,41,6,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
4192,41,5,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4193,41,4,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4194,42,3,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
4195,39,5,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
4196,40,5,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
4197,42,5,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4198,40,7,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
4199,41,7,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
4200,40,8,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
4201,45,4,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
4202,47,4,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
4203,49,5,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
4204,49,4,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
4205,51,4,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
4206,51,3,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
4207,51,2,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
4208,51,1,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
4209,50,1,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
4210,50,0,3.239999999999828,3.30999999999983,3.169999999999826,3.169999999999826
4211,51,0,3.30999999999983,3.379999999999832,3.239999999999828,3.239999999999828
4212,50,2,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
4213,49,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
4214,49,1,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
4215,48,1,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
4216,49,0,3.169999999999826,3.239999999999828,3.099999999999824,3.099999999999824
4217,52,1,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
4218,53,1,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
4219,53,0,3.449999999999834,3.519999999999836,3.379999999999832,3.379999999999832
4220,53,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
4221,52,2,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
4222,52,0,3.379999999999832,3.449999999999834,3.30999999999983,3.30999999999983
4223,50,3,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
4224,49,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
4225,48,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
4226,47,3,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
4227,47,2,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
4228,47,1,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
4229,47,0,3.0299999999998217,3.099999999999824,2.9599999999998197,2.9599999999998197
4230,52,3,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
4231,96,48,3.169999999999826,3.169999999999826,3.0299993763025905,3.0299999699029
4232,96,47,3.239999999999828,3.239999999999828,3.0999999999997927,3.099999999999806
4233,96,46,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
4234,96,45,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
4235,96,44,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
4236,95,44,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
4237,95,45,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
4238,97,45,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
4239,95,47,3.169999999999826,3.169999999999826,3.0299999999998146,3.0299999999998057
4240,95,46,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
4241,96,49,3.099999999999824,3.099423016866904,3.015806493166521,2.95543553734562
4242,97,48,3.239999999999828,3.099999925720761,3.099998237165055,3.099999441283891
4243,97,49,3.169999999999826,3.0262395451637008,3.089361406442666,3.0222075849395904
4244,98,48,3.1694698241804353,3.169999999999826,2.9967510299829567,3.1677527688139637
4245,98,47,3.239999999999828,3.2324736967892056,3.063681795716383,3.239513605786864
4246,97,47,3.30999999999983,3.1699999999997943,3.1699999999998196,3.169999999999798
4247,99,47,3.30999999999983,3.239999999978416,3.1699999999845363,3.169999999998432
4248,99,46,3.379999999999832,3.3099999999998286,3.2399999999997595,3.239999999999828
4249,98,46,-3.3599999139225036,3.30999999999983,3.1698268272161845,3.30999999999983
4250,98,49,3.0999367934526916,3.099999999999824,3.0117200257764205,3.092907560971809
4251,99,49,3.169999999999826,3.09999377507328,3.099956081190823,3.0299802920628696
4252,99,48,3.239999999999828,3.169999998990336,3.099999999829066,3.0999999964156326
4253,94,44,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
4254,97,44,3.519999999999836,3.379999999999832,3.379999999999832,3.379999999999832
4255,99,45,3.449999999999834,3.379999999999832,3.30999999999983,-3.220000000000164
4256,99,42,3.6599999999998403,3.589999999999838,3.519999999999836,3.519999999999836
4257,99,41,3.7299999999998423,3.6599999999998403,3.589999999999838,3.589999999999838
4258,98,41,3.6599999999998403,3.6599999999998403,3.519999999401655,3.6599999999998403
4259,97,46,3.379999999999832,3.239999999999828,3.239999999999828,3.239999999999828
4260,35,38,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
4261,37,41,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4262,35,35,-0.19000000000022899,-6.860000000000225,-0.33000000000022844,-0.33000000000022844
4263,37,42,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-0.6800000000002266
4264,36,43,-0.6800000000002266,-0.6800000000002266,-7.3500000000002235,-0.8200000000002259
4265,37,43,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
4266,15,41,-8.819999999999537,-8.820000000000052,-2.1500000000002037,-2.2899999969863263
4267,8,33,-1.9400000000002113,-1.9400000000002104,-2.080000000000206,-2.080000000000206
4268,7,33,-2.0100000000002094,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
4269,6,32,-2.0100000000002094,-2.0100000000002094,-2.1500000000002037,-2.1500000000002046
4270,6,33,-2.080000000000207,-2.080000000000206,-8.750000000000199,-2.2200000000002014
4271,5,32,-2.080000000000207,-2.080000000000207,-2.2200000000002014,-2.2200000000002023
4272,4,32,-2.1500000000002046,-2.1500000000002046,-2.290000000000199,-2.2900000000002
4273,4,33,-2.2200000000002023,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
4274,5,33,-2.1500000000002046,-2.1500000000002037,-2.290000000000199,-2.290000000000199
4275,3,34,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
4276,2,35,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
4277,1,35,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4278,1,36,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4279,0,35,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7100000000001847
4280,0,36,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.7800000000001823
4281,7,34,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-8.750000000000199
4282,9,25,-1.3100000000002217,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
4283,3,33,-2.2900000000002,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
4284,3,32,-2.2200000000002023,-2.2200000000002023,-2.3600000000001966,-8.890000000000196
4285,2,34,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
4286,3,37,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4287,2,37,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4288,4,38,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4289,3,38,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4290,2,36,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4291,1,37,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
4292,1,38,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
4293,4,28,-1.8700000000002128,-1.8700000000002128,-2.0100000000002094,-2.0100000000002094
4294,3,28,-1.9400000000002118,-1.9400000000002118,-2.080000000000207,-2.080000000000207
4295,3,27,-1.8700000000002128,-1.8700000000002128,-2.0100000000002094,-8.540000000000205
4296,4,27,-1.8000000000002139,-1.8000000000002139,-1.9400000000002118,-1.9400000000002118
4297,2,28,-8.680000000000202,-2.0100000000002094,-2.1500000000002046,-2.1500000000002046
4298,4,24,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
4299,4,23,-1.5200000000002198,-1.5200000000002185,-1.6600000000002164,-1.6600000000002164
4300,4,22,-1.450000000000221,-8.120000000000214,-1.5900000000002175,-1.5900000000002188
4301,5,23,-8.12000000000021,-1.4500000000002196,-1.5900000000002175,-1.5900000000002175
4302,3,25,-1.7300000000002154,-1.7300000000002154,-1.8700000000002128,-1.8700000000002133
4303,3,24,-1.6600000000002164,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
4304,3,26,-1.8000000000002143,-1.8000000000002139,-1.9400000000002118,-1.9400000000002118
4305,1,28,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
4306,0,29,-2.2200000000002023,-2.2200000000002023,-2.3600000000001975,-2.2900000000002
4307,0,30,-2.2900000000002,-2.2900000000002,-2.4300000000001947,-2.360000000000196
4308,6,24,-1.4500000000002196,-1.4500000000002196,-8.12000000000021,-1.5900000000002175
4309,9,24,-1.2400000000002227,-1.2400000000002227,-1.3800000000002202,-1.3800000000002206
4310,8,21,-1.100000000000227,-1.1000000000002261,-1.2400000000002231,-1.240000000000224
4311,10,21,-0.9600000000002291,-0.9600000000002282,-1.1000000000002252,-1.1000000000002261
4312,7,21,-1.170000000000226,-1.170000000000225,-1.310000000000222,-1.310000000000223
4313,7,20,-1.1000000000002288,-1.100000000000227,-1.240000000000224,-1.240000000000225
4314,7,19,-1.0300000000002298,-1.0300000000002298,-1.170000000000226,-1.1700000000002277
4315,8,19,-0.9600000000002309,-0.9600000000002309,-1.100000000000227,-1.1000000000002288
4316,8,20,-1.0300000000002298,-1.030000000000228,-1.170000000000225,-1.170000000000226
4317,7,18,-0.9600000000002318,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
4318,7,17,-0.890000000000233,-0.8900000000002322,-1.0300000000002298,-1.0300000000002307
4319,7,16,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318,-0.9600000000002327
4320,6,17,-0.9600000000002327,-0.9600000000002318,-1.1000000000002288,-1.1000000000002297
4321,5,17,-1.0300000000002316,-1.0300000000002307,-1.1700000000002277,-1.1700000000002286
4322,5,16,-0.9600000000002327,-0.9600000000002327,-1.1000000000002297,-1.1000000000002306
4323,5,18,-1.1000000000002297,-1.1000000000002288,-1.2400000000002267,-7.770000000000225
4324,4,17,-1.1000000000002306,-1.1000000000002297,-7.770000000000225,-1.2400000000002276
4325,6,16,-0.890000000000233,-0.890000000000233,-1.0300000000002307,-1.0300000000002316
4326,6,18,-1.0300000000002307,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277
4327,8,17,-0.8200000000002325,-0.8200000000002325,-0.9600000000002309,-0.9600000000002318
4328,8,16,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
4329,8,15,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002317
4330,9,15,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
4331,10,15,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
4332,11,15,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
4333,10,16,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
4334,9,16,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002325
4335,9,17,-0.750000000000232,-0.750000000000232,-0.8900000000002313,-0.8900000000002322
4336,10,17,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-0.8200000000002317
4337,11,17,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
4338,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-0.6800000000002315
4339,11,14,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
4340,12,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
4341,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
4342,12,13,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4343,12,12,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4344,12,11,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4345,11,11,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4346,11,12,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4347,11,10,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4348,10,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
4349,10,9,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4350,12,10,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4351,12,9,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4352,12,8,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4353,13,9,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4354,14,9,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4355,14,8,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4356,14,7,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4357,15,7,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4358,11,9,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4359,11,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
4360,10,11,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4361,13,11,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4362,15,11,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4363,16,11,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
4364,16,12,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4365,16,13,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4366,17,14,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4367,17,13,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4368,17,12,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4369,18,12,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4370,17,11,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4371,17,10,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
4372,18,11,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4373,19,11,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4374,14,10,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
