,x,y,0,1,2,3
2973,41,39,-7.140000000000226,-7.140000000000226,-0.4700000000002301,-0.610000000000231
2974,41,40,-0.5400000000002296,-7.070000000000226,-0.40000000000022984,-7.070000000000226
2975,41,41,-0.4700000000002301,-0.33000000000022955,-7.000000000000226,-7.000000000000226
2976,38,41,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2977,40,38,-7.140000008321482,-7.1400003678114095,-0.6100000000002301,-0.4700000000002301
2978,39,37,-7.000000000000226,-7.000000000000226,-0.4700000000002301,-0.33000000000022955
2979,38,36,-6.860000000000225,-6.860000000000225,-0.33000000000022955,-0.19000000000022899
2980,37,35,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-6.7200000000002245
2981,37,39,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
2982,37,40,-0.6800000000002315,-7.350000000000227,-0.8200000000002317,-0.8200000000002325
2983,36,40,-7.420000000000227,-0.750000000000232,-0.8900000000002313,-0.8900000000002313
2984,35,40,-0.9600000000002309,-0.8200000000002317,-0.9600000000002309,-7.490000000000228
2985,35,39,-7.560000000000228,-7.560000000000228,-0.8900000000002313,-1.0300000000002298
2986,35,41,-0.8900000000002313,-0.8900000000002313,-1.0300000000002298,-1.0300000000002298
2987,36,41,-0.8200000000002317,-0.8200000000002317,-7.490000000000228,-0.9600000000002309
2988,37,41,-0.750000000000232,-0.750000000000232,-7.420000000000227,-0.8900000000002313
2989,33,39,-7.699999999974365,-1.0300000000002298,-1.169999999551107,-7.699999999987497
2990,34,39,-7.630000000000226,-0.9600000000002309,-7.630000000000226,-1.1000000000002288
2991,42,41,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2992,43,41,-0.19000000000022899,-6.860000000000225,-6.860000000000225,-0.33000000000022955
2993,43,40,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2994,44,40,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2995,43,39,-0.19000000000022899,-6.859978015484051,-0.19000000000022899,-6.859982033589132
2996,43,38,-0.12000000000022887,-6.789958770508245,-0.26005856264280364,-6.7899976649192135
2997,43,37,-6.719999999992843,-6.719999999986647,-0.19000000040414725,-0.05000000000022879
2998,42,37,-6.650000000000224,-0.12000000000022887,-6.650000000000224,0.019999999999771242
2999,41,37,0.08999999999977126,-0.05000000000022879,-6.580000000000224,-6.580000000000224
3000,40,36,-6.5798487314841125,0.08999999999977126,-6.579976530452639,-6.579994106136547
3001,41,33,-6.57999996023715,-6.579999973019525,0.08999999999977126,-0.050000279819723055
3002,40,33,-6.649999998224035,0.019999999999771242,0.019999999999771242,-0.12000000020193087
3003,39,34,-0.12000000000022887,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3004,39,33,-6.719944944075443,-0.05000000000022879,-0.05000000000022879,-6.719971293507943
3005,39,35,-0.05000000000022879,-6.719992137052875,-6.719915728132709,-6.7199844867166565
3006,38,34,-6.720000000000212,-0.05000000000022879,-6.720000000000157,-0.05000000000022879
3007,37,34,0.019999999999771242,-0.12000000000022887,-0.12000000000022887,-6.650000000000224
3008,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3009,36,33,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3010,37,32,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
3011,35,33,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3012,35,32,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
3013,35,31,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3014,35,30,-0.12000000000022906,-6.650000000000224,0.019999999999771242,-6.650000000000224
3015,36,31,-6.510000000000225,0.15999999999977133,-6.510000000000225,0.019999999999771242
3016,35,29,-6.719923377352106,-6.7199926187844365,-0.05000000000022879,-6.719856457765719
3017,51,27,1.4899999999997835,-5.179378638434413,-5.1798668093556355,-5.179961498593836
3018,41,9,1.0699999999997765,1.2099999999997788,-5.460000000000218,-5.460000000000218
3019,42,9,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
3020,99,17,5.409999999999927,5.3399999999999235,5.26999999999992,-1.2600000000000735
3021,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000756
3022,99,19,5.26999999999992,5.199999999999916,-1.4000000000000794,5.129999999999912
3023,98,19,-1.470000000000085,5.199999999999916,-1.4700000000000832,5.059999999999908
3024,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,-1.540000000000087
3025,97,20,5.059999999999908,-1.6100000000000927,4.9199999999999005,-1.610000000000091
3026,97,21,4.989999999999904,4.849999999999897,-1.6800000000000948,-1.6800000000000948
3027,98,21,-1.7500000000000986,4.779999999999893,-1.7500000000001004,4.9199999999999005
3028,99,21,-1.8200000000001024,4.779999999999893,4.709999999999889,4.849999999999897
3029,99,22,4.779999999999893,4.709999999999889,4.639999999999885,-1.8900000000001063
3030,99,23,4.709999999999889,4.639999999999885,-1.9600000000001119,4.569999999999881
3031,45,39,-0.19000000000022899,-0.19000000000022899,-0.05000000000022879,-6.7200000000002245
3032,46,39,-6.789999998950557,-0.26000000080714425,-6.789999999616877,-0.12000000000022887
3033,47,39,-6.858646994777789,-6.859904581146102,-6.859531076580261,-0.19000000000022899
3034,45,38,-0.2600000000927489,-6.789999999823615,-0.12000000000022887,-6.789999998906975
3035,45,37,-6.859983745915946,-6.859993063907549,-0.19000000000022899,-6.859936842401827
3036,31,29,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3037,30,29,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3038,29,29,-0.33000000000022955,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
3039,28,29,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
3040,29,28,-0.40000000000022984,-6.930000000000225,-0.26000000000022927,-6.930000000000225
3041,29,27,-7.000000000000219,-0.4700000000002301,-0.33000000000022955,-7.00000000000022
3042,30,27,-7.069999998096747,-0.5400000000266691,-7.069999999092393,-0.40000000000022984
3043,31,27,-7.1399522200340755,-7.139996233148632,-7.139992778188322,-0.4700000000002301
3044,21,29,-7.700000000000227,-7.700000000000227,-1.0300000000002298,-1.1700000000002277
3045,20,29,-7.770000000000225,-1.1000000000002288,-7.770000000000225,-1.240000000000225
3046,19,29,-1.170000000000226,-1.1700000000002277,-7.840000000000222,-1.3100000000002239
3047,18,29,-7.91000000000022,-1.240000000000225,-7.91000000000022,-1.3800000000002228
3048,17,29,-7.980000000000221,-1.3100000000002239,-7.980000000000221,-1.4500000000002218
3049,19,28,-1.100000000000227,-7.770000000000223,-1.240000000000225,-7.770000000000223
3050,19,27,-1.030000000000228,-1.030000000000228,-1.170000000000226,-7.700000000000225
3051,20,27,-7.630000000000225,-0.9600000000002291,-7.630000000000225,-1.100000000000227
3052,19,26,-0.9600000000002291,-7.630000000000225,-1.100000000000227,-7.630000000000225
3053,19,25,-0.8900000000002295,-7.560000000000226,-1.030000000000228,-1.030000000000228
3054,19,24,-0.8200000000002299,-7.490000000000226,-0.9600000000002291,-7.490000000000226
3055,19,23,-0.8900000000002295,-0.7500000000002303,-0.8900000000002295,-7.4200000000002255
3056,16,29,-8.050000000000214,-1.3800000000002228,-1.5200000000002207,-1.5200000000002207
3057,16,30,-1.4500000000002218,-8.120000000000214,-8.120000000000214,-1.5900000000002197
3058,15,29,-1.4500000000002218,-1.4500000000002218,-1.5900000000002197,-8.120000000000214
3059,21,27,-0.8900000000002295,-7.560000000000226,-7.560000000000226,-1.030000000000228
3060,21,26,-0.8200000000002299,-7.490000000000226,-0.9600000000002291,-7.490000000000226
3061,21,25,-7.4200000000002255,-0.7500000000002303,-0.8900000000002295,-7.4200000000002255
3062,22,25,-0.6800000000002306,-0.6800000000002306,-7.350000000000227,-0.8200000000002299
3063,22,24,-0.610000000000231,-0.610000000000231,-0.7500000000002303,-7.280000000000227
3064,23,24,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-0.6800000000002315
3065,22,23,-7.2100000000002264,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
3066,21,23,-7.280000000000227,-0.610000000000231,-7.280000000000227,-0.7500000000002303
3067,23,25,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.7500000000002303
3068,23,19,-0.19000000000022899,-6.860000000000225,-0.33000000000022955,-6.860000000000225
3069,23,18,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-6.790000000000225
3070,23,17,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3071,24,17,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3072,21,21,-0.6100000000002301,-0.4700000000002301,-7.140000000000226,-7.140000000000226
3073,21,20,-0.6799999999882429,-7.209999999929899,-0.5400000000002305,-7.209999999976155
3074,21,19,-0.7499999664834399,-7.279904107920952,-0.610000000000231,-7.279997885937827
3075,20,23,-7.350000000000227,-0.6800000000002306,-7.350000000000227,-0.8200000000002299
3076,19,22,-0.9600000000002291,-7.490000000000226,-0.8200000000002299,-7.490000000000226
3077,19,21,-1.030000000000228,-7.560000000000226,-0.8900000000002295,-7.560000000000226
3078,19,20,-1.1000000000000134,-7.6299999999999315,-0.9600000000002291,-7.629999999998139
3079,19,19,-7.699999165330742,-7.699999863680523,-1.030000000000228,-1.1699942830908499
3080,18,19,-7.769843691907212,-1.100000000000227,-7.769990568145136,-1.1000000000002261
3081,9,27,-8.400000000000208,-1.7300000000002176,-8.400000000000208,-1.8700000000002155
3082,17,32,-1.2400000000002267,-7.910000000000222,-1.3800000000002246,-1.3800000000002246
3083,16,32,-7.979999917109785,-1.3100000000002257,-7.979999562305984,-7.979999996490864
3084,17,31,-7.840000000000224,-1.1700000000002277,-1.3100000000002257,-7.840000000000224
3085,15,34,-1.8000000000002183,-8.330000000000211,-1.6600000000002204,-8.330000000000211
3086,6,46,-2.9900000000001805,-9.659999835228431,-9.6599999713603,-9.659999994840879
3087,3,45,-3.1300000000001758,-3.1300000000001758,-3.270000000000171,-3.270000000000171
3088,2,46,-3.270000000000171,-3.270000000000171,-9.939999964951935,-9.939999981046851
3089,2,35,-9.590000000000174,-3.0600000000001764,-9.59000000000017,-2.920000000000181
3090,0,31,-2.780000000000186,-2.6400000000001906,-2.780000000000186,-2.7100000000001883
3091,1,31,-2.7100000000001883,-2.570000000000193,-2.7100000000001883,-2.7100000000001883
3092,1,30,-2.780000000000186,-9.310000000000183,-2.6400000000001906,-2.780000000000186
3093,1,29,-2.7100000000001883,-9.379999998471849,-2.7100000000001883,-2.84999729124287
3094,1,28,-2.6400000000001906,-9.310000000000183,-2.7799999999999825,-2.77999999999889
3095,0,28,-2.7100000000001883,-2.7100000000001883,-2.849999880578995,-2.7799999999882132
3096,0,29,-2.780000000000186,-2.780000000000186,-2.780000000000186,-2.8499999570249965
3097,0,30,-2.8499999999832917,-2.7100000000001883,-2.7100000000001883,-2.7799999998399887
3098,2,31,-9.170000000000186,-2.5000000000001954,-9.170000000000186,-2.6400000000001906
3099,3,31,-2.430000000000198,-9.10000000000019,-2.570000000000193,-2.570000000000193
3100,1,27,-2.570000000000193,-9.240000000000187,-2.7100000000001883,-2.7100000000001883
3101,1,26,-2.5000000000001954,-9.170000000000186,-2.6400000000001906,-2.6400000000001906
3102,0,27,-2.6400000000001906,-2.6400000000001906,-2.779999999999319,-2.7099999999961306
3103,0,26,-2.570000000000193,-2.570000000000193,-2.7100000000001003,-2.6400000000001906
3104,1,25,-2.430000000000198,-2.430000000000198,-2.570000000000193,-2.570000000000193
3105,0,25,-2.5000000000001954,-2.5000000000001954,-2.6400000000001884,-2.57000000000019
3106,1,24,-2.3600000000002,-9.030000000000193,-2.5000000000001954,-2.5000000000001954
3107,0,24,-2.430000000000198,-2.430000000000198,-2.570000000000182,-2.5000000000001954
3108,2,25,-9.030000000000193,-2.3600000000002,-9.030000000000193,-2.5000000000001954
3109,3,25,-2.2900000000002025,-2.2900000000002025,-2.2900000000002025,-2.430000000000198
3110,3,24,-2.220000000000205,-8.890000000000196,-2.3600000000002,-8.890000000000196
3111,3,26,-2.3600000000002,-2.220000000000205,-2.220000000000205,-8.890000000000196
3112,4,26,-2.2900000000002025,-2.1500000000002073,-2.1500000000002073,-2.2900000000002025
3113,4,27,-2.220000000000205,-2.0800000000002097,-2.220000000000205,-2.220000000000205
3114,5,27,-2.1500000000002073,-2.010000000000212,-8.680000000000206,-2.1500000000002073
3115,6,27,-8.610000000000205,-1.9400000000002144,-8.610000000000205,-2.0800000000002097
3116,7,27,-1.8700000000002155,-1.8700000000002155,-8.540000000000209,-2.010000000000212
3117,7,26,-1.8000000000002165,-1.8000000000002165,-1.9400000000002144,-8.470000000000208
3118,5,26,-2.220000000000205,-8.750000000000203,-2.0800000000002097,-2.220000000000205
3119,0,23,-9.030000000000188,-2.3600000000002,-2.500000000000176,-2.430000000000198
3120,1,23,-8.960000000000196,-2.2900000000002025,-2.430000000000198,-2.430000000000198
3121,3,30,-2.3600000000002,-9.030000000000193,-2.5000000000001954,-9.030000000000193
3122,3,29,-8.960000000000196,-2.2900000000002025,-2.430000000000198,-8.960000000000196
3123,4,29,-2.220000000000205,-2.220000000000205,-8.890000000000196,-2.3600000000002
3124,3,35,-9.659999113707036,-9.659999984274334,-9.659999867128963,-2.9900000000001787
3125,4,28,-2.1500000000002073,-8.8200000000002,-2.2900000000002025,-8.8200000000002
3126,3,27,-2.2900000000002025,-2.1500000000002073,-8.8200000000002,-8.8200000000002
3127,5,29,-8.8200000000002,-2.1500000000002073,-8.8200000000002,-2.2900000000002025
3128,6,29,-8.750000000000203,-2.0800000000002097,-2.220000000000205,-2.220000000000205
3129,7,29,-8.680000000000206,-2.010000000000212,-8.680000000000206,-2.1500000000002073
3130,6,30,-2.1500000000002073,-8.8200000000002,-2.2900000000002025,-8.8200000000002
3131,9,31,-2.010000000000212,-2.010000000000212,-8.680000000000206,-2.1500000000002073
3132,9,30,-1.9400000000002144,-8.610000000000205,-2.0800000000002097,-8.610000000000205
3133,9,29,-8.540000000000209,-1.8700000000002155,-2.010000000000212,-2.010000000000212
3134,10,29,-8.470000000000208,-1.8000000000002165,-8.470000000000208,-1.9400000000002144
3135,8,29,-1.9400000000002144,-1.9400000000002144,-8.610000000000205,-2.0800000000002097
3136,8,28,-1.8700000000002155,-8.540000000000209,-2.010000000000212,-8.540000000000209
3137,11,29,-1.7300000000002176,-8.400000000000208,-8.400000000000208,-1.8700000000002155
3138,11,28,-1.6600000000002186,-8.330000000000211,-1.8000000000002165,-8.330000000000211
3139,4,25,-8.890000000000196,-2.220000000000205,-2.220000000000205,-2.3600000000002
3140,2,23,-8.890000000000196,-2.220000000000205,-8.890000000000196,-2.3600000000002
3141,3,22,-2.3600000000002,-8.890000000000196,-2.220000000000205,-8.890000000000196
3142,3,21,-2.430000000000198,-8.960000000000196,-2.2900000000002025,-2.430000000000198
3143,2,21,-2.5000000000001883,-2.3600000000002,-9.02999999999997,-2.499999999881402
3144,2,20,-2.430000000000197,-2.430000000000198,-2.430000000000198,-2.430000000000197
3145,1,21,-2.430000000000197,-2.430000000000198,-9.099999999218685,-2.569999960619891
3146,0,21,-2.5000000000001945,-2.5000000000001945,-9.169997463953052,-2.569999975262015
3147,0,20,-2.430000000000197,-2.430000000000197,-2.569999999943727,-2.4999999999847535
3148,0,19,-2.3600000000001993,-2.3600000000001993,-2.5000000000000786,-2.4299999999959017
3149,1,19,-2.2900000000002017,-2.430000000000197,-2.430000000000197,-2.430000000000197
3150,1,20,-2.3600000000001993,-2.5000000000001945,-2.5000000000001945,-2.5000000000001577
3151,2,19,-9.02999999999869,-2.4999999999659863,-2.499999789399765,-2.3600000000001993
3152,3,19,-9.099996180867151,-9.09999775740706,-2.430000000000198,-2.430000000000197
3153,3,20,-2.4999999999968616,-9.029999999992917,-2.3600000000002,-2.49999911307635
3154,0,18,-2.2900000000002017,-2.2900000000002017,-2.4300000000001467,-2.360000000000164
3155,1,18,-2.220000000000204,-8.890000000000196,-2.3600000000001993,-2.3600000000001993
3156,0,17,-2.220000000000204,-2.220000000000204,-2.3600000000000025,-2.2900000000001772
3157,0,16,-2.1500000000002064,-2.1500000000002064,-2.290000000000201,-2.220000000000204
3158,0,15,-8.74999999999961,-2.080000000000209,-2.2200000000002027,-2.1500000000002
3159,1,15,-8.680000000000202,-2.010000000000211,-2.1500000000002064,-2.1500000000002064
3160,1,17,-2.1500000000002064,-2.1500000000002064,-2.2900000000002017,-2.2900000000002017
3161,1,16,-2.080000000000209,-8.750000000000203,-2.220000000000204,-2.220000000000204
3162,2,15,-2.080000000000209,-1.9400000000002136,-8.610000000000205,-2.080000000000209
3163,2,14,-2.1500000000001207,-2.010000000000211,-2.010000000000211,-8.679999999975536
3164,3,14,-2.080000000000209,-8.610000000000205,-1.9400000000002136,-2.080000000000209
3165,2,13,-8.749999999716763,-2.080000000000209,-2.080000000000209,-2.219999935226103
3166,3,13,-2.0100000000002147,-8.679999999997468,-2.010000000000211,-2.1499998454174563
3167,3,12,-1.940000000000217,-8.609999999976711,-2.0799999997323373,-8.609999999974988
3168,3,15,-2.010000000000211,-1.8700000000002146,-8.540000000000205,-2.010000000000211
3169,4,15,-8.470000000000208,-1.8000000000002156,-1.9400000000002136,-1.9400000000002136
3170,5,15,-1.8700000000002146,-1.7300000000002167,-8.400000000000208,-1.8700000000002146
3171,4,16,-1.8700000000002146,-8.540000000000205,-2.010000000000211,-8.540000000000205
