,x,y,0,1,2,3
4128,47,30,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4129,46,30,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
4130,45,27,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4131,45,26,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
4132,44,27,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
4133,42,28,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4134,44,30,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4135,40,23,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
4136,40,24,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4137,41,23,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4138,42,23,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
4139,43,24,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4140,44,24,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
4141,44,25,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
4142,45,25,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4143,47,26,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4144,46,25,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4145,50,28,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
4146,50,29,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4147,49,29,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4148,49,30,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4149,48,30,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4150,48,29,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4151,48,31,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4152,51,29,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
4153,50,30,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4154,49,31,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4155,53,29,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4156,53,28,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4157,54,28,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4158,55,28,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4159,55,27,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4160,54,27,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4161,54,26,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4162,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4163,53,26,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4164,53,25,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4165,52,26,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4166,51,26,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4167,52,25,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4168,52,27,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4169,53,27,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4170,54,25,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4171,54,24,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
4172,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
4173,53,23,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
4174,55,25,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
4175,57,27,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
4176,53,24,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4177,52,23,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4178,52,24,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4179,51,24,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4180,51,23,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
4181,51,25,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4182,50,25,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4183,50,26,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
4184,50,27,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4185,51,27,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
4186,52,28,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
4187,56,27,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4188,55,29,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4189,55,30,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
4190,56,30,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4191,56,31,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4192,56,29,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4193,57,30,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4194,47,25,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4195,47,24,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4196,50,35,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
4197,51,35,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4198,52,36,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
4199,53,36,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4200,52,35,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
4201,53,35,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4202,54,35,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4203,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4204,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
4205,53,33,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4206,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
4207,54,36,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4208,55,37,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4209,55,36,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
4210,55,35,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4211,56,35,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
4212,56,34,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4213,56,33,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4214,57,34,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
4215,57,35,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4216,58,35,-5.250000000000213,1.4199999999997823,1.27999999999978,1.27999999999978
4217,57,33,-5.180000000000213,1.4899999999997835,1.3499999999997812,1.3499999999997812
4218,58,33,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
4219,58,32,1.6299999999997858,1.6299999999997858,1.4899999999997835,-5.0400000000002105
4220,59,32,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4221,59,33,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4222,55,34,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4223,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
4224,56,38,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4225,57,38,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4226,57,39,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
4227,58,40,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
4228,59,42,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4229,58,42,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4230,57,42,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4231,57,43,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4232,58,43,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4233,57,44,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4234,56,45,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4235,55,45,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4236,55,44,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4237,55,43,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4238,56,43,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4239,58,41,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4240,59,43,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4241,62,41,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4242,61,49,0.6499999999997734,0.6499999999997734,0.579999954648137,0.5099997851858171
4243,57,37,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4244,56,37,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
4245,58,37,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4246,58,36,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4247,59,37,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4248,57,36,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
4249,51,34,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
4250,52,33,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
4251,56,32,1.4899999999997835,-5.180000000000213,1.3499999999997812,-5.180000000000213
4252,57,31,1.6299999999997858,1.6299999999997858,-5.0400000000002105,1.4899999999997835
4253,55,31,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
4254,59,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4255,59,36,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4256,59,34,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.110000000000211
4257,60,34,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
4258,60,35,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4259,60,36,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4260,60,37,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4261,61,37,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4262,61,36,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4263,57,41,-5.7400000000002205,0.9299999999997755,0.7899999999997744,0.7899999999997744
4264,56,41,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4265,56,42,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4266,55,42,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4267,54,44,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4268,42,43,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4269,43,43,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4270,43,45,-0.33000000000022844,-7.000000000000224,-0.4700000000002279,-0.4700000000002279
4271,38,49,-7.629999993515395,-0.9600000000002251,-1.0299999995247868,-1.099999651301619
4272,37,49,-1.030000000000224,-1.030000000000224,-1.0999999829081513,-7.699995966239105
4273,37,48,-0.9600000000002251,-7.630000000000221,-1.100000000000223,-1.100000000000223
4274,56,44,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4275,55,41,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4276,56,40,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
4277,56,39,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4278,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
4279,54,29,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
4280,56,28,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4281,57,28,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4282,45,24,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4283,43,25,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4284,46,24,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4285,48,24,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4286,48,23,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4287,43,26,0.999999999999776,-5.67000000000022,0.8599999999997749,0.8599999999997749
4288,41,22,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
4289,41,24,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4290,43,23,1.2099999999997788,-5.460000000000218,1.0699999999997765,1.0699999999997765
4291,42,21,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
4292,42,20,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4293,53,18,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
4294,53,17,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4295,53,16,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4296,54,17,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4297,54,16,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
4298,55,16,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
4299,56,16,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
4300,55,17,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
4301,55,15,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
4302,56,17,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
4303,55,18,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
4304,54,15,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
4305,54,18,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4306,55,19,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
4307,56,18,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
4308,59,17,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
4309,59,14,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
4310,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
4311,57,14,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
4312,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
4313,66,11,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
4314,66,12,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
4315,65,12,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
4316,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
4317,66,13,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
4318,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
4319,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
4320,66,15,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
