,x,y,0,1,2,3
2181,16,5,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
2182,16,6,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.0899999999993675
2183,17,5,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2184,17,4,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
2185,17,6,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.1699999999996056
2186,18,6,-5.919999999999799,-5.919999999996797,2.4099999999997372,2.2499999999817684
2187,18,7,2.3299999999997354,2.489999999999739,-5.840000000000257,2.3299999999997354
2188,17,7,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
2189,15,6,2.1699999999997317,2.1699999999997317,2.1699999999997317,-6.1599996370121195
2190,16,7,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
2191,15,3,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
2192,16,3,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2193,15,2,2.1699999999997317,-6.159999199410622,2.1699999999997317,-6.159998486540322
2194,15,1,2.2499999999997335,2.2499999999997335,2.0899999999997294,2.089999999999724
2195,15,0,2.2499999999997335,2.3299999999997354,2.1699999999997317,2.1699999999997317
2196,14,0,2.1699999999997317,2.2499999999997335,2.08999999999973,2.08999999999973
2197,16,1,2.3299999999997354,2.3299999999997354,-6.000000000000222,2.1699999999996784
2198,14,1,2.1699999999997317,2.1699999999997317,-6.15999998588928,2.009999901016202
2199,15,7,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
2200,19,7,-5.760000000000256,-5.760000000000256,2.569999999999741,2.4099999999997372
2201,19,8,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
2202,25,11,3.049999999999752,3.049999999999752,-5.279992555091015,-5.279985285675094
2203,24,5,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
2204,25,5,-5.120000000000241,-5.120000000000241,3.2099999999997557,3.049999999999752
2205,23,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
2206,22,5,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
2207,21,5,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
2208,20,5,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
2209,24,4,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
2210,24,3,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
2211,25,3,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
2212,25,2,3.2899999999997576,-5.039999999998556,3.2899999999997576,-5.039999999976526
2213,25,1,3.209999999998703,3.3699999999997594,3.2099999999993676,-4.960000000000001
2214,26,3,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2215,27,3,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
2216,28,3,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2217,27,4,3.4499999999997613,-4.88000000000022,3.2899999999990093,-4.8799999999998285
2218,27,5,3.3699999999997594,-4.959999997064093,3.3699999999997594,-4.959999996391944
2219,28,6,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
2220,29,3,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
2221,30,3,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
2222,23,3,3.049999999999752,3.2099999999997557,-5.120000000000241,3.049999999999752
2223,22,3,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
2224,21,3,2.8899999999997483,3.049999999999752,-5.2800000000002445,-5.2800000000002445
2225,21,2,2.8099999999997465,-5.3600000000002535,2.96999999999975,-5.3600000000002535
2226,23,2,2.96999999999975,-5.200000000000243,3.129999999999754,-5.200000000000243
2227,23,1,2.8899999999997483,-5.2800000000002445,3.049999999999752,2.8899999999997483
2228,22,1,2.8099999999997465,2.96999999999975,-5.360000000000246,2.8099999999997465
2229,16,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
2230,15,10,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
2231,15,9,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2232,14,9,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2233,11,8,1.849999999999726,-6.3200000000002685,2.009999999999728,1.849999999999726
2234,11,9,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
2235,9,9,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
2236,8,8,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2237,12,9,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
2238,18,4,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
2239,19,4,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
2240,17,3,2.4099999999997372,-5.920000000000259,2.4099999999997372,2.2499999999997335
2241,17,2,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
2242,16,18,1.7699999999997251,-6.5599624309908915,-6.559989987414152,-6.55999091123985
2243,18,20,1.929999999999727,1.929999999999727,-6.399999998875323,-6.3999999989460905
2244,19,22,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2245,19,23,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2246,19,24,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
2247,20,25,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2248,20,24,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2249,18,22,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2250,21,1,2.7299999999997446,2.8899999999997483,2.8899999999997483,2.7299999999997446
2251,21,0,2.7299999999997446,2.8099999999997465,2.8099999999997465,2.649999999999743
2252,20,0,2.649999999999743,2.7299999999997446,2.7299999999997446,2.569999999999741
2253,22,0,2.8099999999997465,2.8899999999997483,2.8899999999997483,2.7299999999997446
2254,20,1,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
2255,19,0,2.569999999999741,2.649999999999743,2.649999999999743,2.489999999999739
2256,19,1,2.569999999999741,2.7299999999997446,2.569999999999741,-5.600000000000252
2257,19,2,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
2258,18,0,2.489999999999739,2.569999999999741,-5.760000000000256,2.4099999999997372
2259,17,0,2.4099999999997372,2.489999999999739,2.3299999999997354,2.3299999999997354
2260,23,0,2.8899999999997483,-5.360000000000246,2.96999999999975,2.8099999999997465
2261,19,3,2.569999999999741,-5.7599999996700895,2.569999999999741,-5.759999996922718
2262,18,2,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
2263,20,4,-5.600000000000252,-5.600000000000252,2.7299999999997446,2.569999999999741
2264,17,1,2.4099999999997372,-5.9199999999982404,2.4099999999997372,2.249999999959241
2265,16,0,2.3299999999997354,2.4099999999997372,2.2499999999997335,2.2499999999997335
2266,25,0,3.209787112524546,3.2899999999997576,3.2892879910165327,-5.039790665270227
2267,26,1,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
2268,26,0,3.289999789960894,3.3699999999997594,3.3699999999997594,3.2099994012197053
2269,27,0,3.3699964923903183,3.4499999999997613,3.4499999999997613,3.289961470209001
2270,27,1,3.3699999999997594,3.529999999999763,-4.800000000000233,3.3699999999997594
2271,28,1,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
2272,28,0,3.44999996331197,3.529999999999763,3.529999999999763,3.369999890952239
2273,29,0,3.5299999698021263,3.609999999999765,3.609999999999765,3.449629245016535
2274,29,1,3.529999999999763,3.689999999999767,-4.64000000000023,3.529999999999763
2275,30,0,3.6099999999953476,3.689999999999767,3.689999999999767,3.529999998190679
2276,30,1,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
2277,31,1,3.689999999999767,-4.480000000000226,3.8499999999997705,3.689999999999767
2278,31,2,3.7699999999997686,3.9299999999997723,3.7699999999997686,-4.400000000000224
2279,31,3,3.8499999999997705,-4.480000000000233,3.689999999999767,3.689999999999767
2280,30,4,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
2281,31,4,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2282,32,4,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
2283,31,5,3.689999999999767,3.689999999999767,3.689999999999767,3.529999726491161
2284,30,5,3.609999999999765,3.609999999999765,-4.719999999962203,3.449999999024925
2285,31,6,3.609999999999765,-4.560000000000228,3.7699999999997686,-4.560000000000228
2286,31,7,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
2287,32,5,3.7699999999997686,3.7699999999997686,-4.559973988499818,3.6099531701515053
2288,33,4,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2289,33,5,3.8499999999997705,-4.479999821685825,-4.479999945285493,3.6899993508412345
2290,31,0,3.689999999996277,-4.5599999999421135,3.7699999999997686,3.609999999978548
2291,32,2,-4.320000000000222,4.009999999999774,-4.320000000000222,3.8499999999997705
2292,29,6,3.4499999999997613,-4.720000000000232,3.609999999999765,3.4499999999997613
2293,29,7,3.529999999999763,3.689999999999767,-4.64000000000023,-4.64000000000023
2294,29,5,-4.799999987756973,3.529999999999763,3.529999999999763,-4.799999999693073
2295,30,7,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
2296,34,4,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
2297,34,3,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
2298,35,3,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2299,35,4,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2300,35,5,4.009999999999774,-4.319968711397883,4.009532504978485,-4.319859621181196
2301,36,3,-4.080000000000219,4.249999999999785,4.089999999999778,4.089999999999778
2302,36,4,4.169999999999781,4.169999999999781,-4.15999999999866,4.009999999928199
2303,37,4,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999995636
2304,35,2,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
2305,33,3,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
2306,37,3,4.329999999999789,4.169999999999781,4.169999999999781,4.169999999999781
2307,38,3,-4.0797684043541675,4.249999999999785,4.249999999999785,4.21613107643313
2308,37,2,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
2309,37,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2310,38,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
2311,36,1,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
2312,36,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
2313,37,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
2314,38,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
2315,39,1,4.489999999999796,4.649999999999803,-3.680000000000195,4.489999999999796
2316,35,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
2317,34,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
2318,34,1,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
2319,35,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2320,33,1,4.009999999999774,4.169999999999781,4.009999999999774,-4.160000000000215
2321,33,0,4.009999998714085,4.089999999999778,4.089999999999778,-4.240000000013914
2322,39,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
2323,40,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
2324,40,1,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
2325,33,2,4.089999999999778,-4.240000000000226,3.9299999999997723,3.9299999999997723
2326,27,11,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2327,26,11,-5.199999999999795,3.129999999999754,2.969999999993995,2.9699999999939086
2328,27,12,3.129999999999754,-5.199999999880031,3.129999999999754,2.9699999997887536
2329,26,12,3.049999999999752,3.049999999999752,-5.27910158266907,-5.279796910881386
2330,28,21,2.649999999999743,2.489999999999739,-5.680000000000254,2.489999999999739
2331,27,21,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2332,27,22,2.489999999999739,-5.8399999999912575,2.3299999999997354,-5.839999999919038
2333,29,21,-5.7611056966271805,2.4091157153027276,2.4099999999997372,2.569999999999741
2334,30,21,-5.999999991360232,2.169999986021584,-5.984402739580792,2.4898991878524703
2335,31,21,-6.079867672005141,-6.079702206454013,-6.079489852395247,2.2499999999997335
2336,24,17,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
2337,27,23,2.4099999999997372,2.4099999999997372,-5.9199988404080495,-5.919996800525049
2338,28,23,-5.839999999549934,2.489999999999739,-5.839999999978371,2.3299999969683283
2339,29,23,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
2340,29,22,2.38498790906384,-5.840000000000257,2.489999999999739,-5.840000000000257
2341,30,23,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
2342,33,23,2.8899999999997483,-5.440000000000248,-5.440000000000248,2.7299999999997446
2343,33,22,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
2344,37,26,2.96999999999975,2.96999999999975,2.809999999986255,-5.360000000000131
2345,46,14,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2346,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2347,47,13,4.80999999999981,-3.5200000000001914,4.649999999999803,4.649999999999803
2348,47,12,4.889999999999814,4.729999999999807,4.729999999999807,4.729999999999807
2349,48,12,-3.5199999999959286,-3.51999999996247,-3.519999999942342,4.80999999999981
2350,46,12,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
2351,47,11,4.969999999999818,-3.3600000000001806,4.80999999999981,-3.3600000000001806
2352,47,10,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
2353,47,9,-3.3600000000001806,-3.3600000000001806,4.969999999999818,4.969999999999818
2354,48,10,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
2355,46,10,4.969999999999818,4.969999999999818,-3.360000000000184,4.80999999999981
2356,46,9,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
2357,46,8,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
2358,46,7,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
2359,47,7,5.129999999999825,5.289999999999832,-3.040000000000166,5.129999999999825
2360,46,6,5.129999999999825,5.129999999999825,5.129999999999825,4.969999999999818
2361,47,6,5.2099999999998285,5.2099999999998285,5.2099999999998285,5.049999999999821
2362,47,5,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
2363,48,8,5.289999999999832,-3.040000000000166,-3.040000000000166,-3.040000000000166
2364,45,6,5.049999999999821,5.049999999999821,5.049999999999821,4.889999999999814
2365,46,5,-3.1200000000001733,5.2099999999998285,5.049999999999821,5.049999999999821
2366,45,5,4.969999999999818,5.129999999999825,4.969999999999818,-3.2000000000001734
2367,45,7,4.969999999999818,5.129999999999825,4.969999999999818,-3.2000000000001734
2368,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2369,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2370,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
2371,45,11,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
2372,44,8,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
2373,44,9,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
2374,43,8,4.729999999999807,4.889999999999814,4.729999999999807,-3.4400000000001842
2375,43,11,-3.6800000000001987,4.649999999999803,4.489999999999796,4.489999999999796
2376,42,11,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
2377,43,9,4.80999999999981,4.80999999999981,-3.5198534657328118,-3.5198808732201265
2378,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2379,49,11,5.129999999999825,5.129999999999825,-3.2000000000001734,-3.2000000000001734
2380,50,11,5.2099999999998285,4.952536107894204,-3.1200000000001697,5.049999999999821
2381,50,10,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
2382,51,11,-3.359451668078416,-3.3581375941600844,4.969999999999818,5.090681050025121
