,x,y,0,1,2,3
3442,75,11,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
3443,72,6,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3444,73,6,4.499999999999877,-2.1700000000001243,4.35999999999987,4.35999999999987
3445,73,7,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3446,74,7,-2.1700000000001207,4.499999999999877,4.35999999999987,4.35999999999987
3447,70,4,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3448,74,8,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3449,69,13,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3450,70,18,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3451,69,18,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3452,69,19,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3453,68,19,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
3454,70,19,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3455,71,18,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3456,69,12,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3457,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
3458,69,5,4.289999999999866,4.289999999999866,4.149999999999858,-2.3800000000001322
3459,70,5,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
3460,75,8,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3461,85,14,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
3462,85,15,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3463,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
3464,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3465,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
3466,86,17,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3467,87,17,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3468,87,18,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3469,87,19,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3470,88,19,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3471,88,18,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
3472,87,16,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
3473,87,15,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
3474,88,15,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
3475,86,15,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
3476,86,16,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3477,87,14,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
3478,89,15,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
3479,89,16,4.9199999999999005,4.9199999999999005,4.779999999999893,-1.7500000000000986
3480,90,15,4.9199999999999005,5.059999999999908,4.9199999999999005,4.9199999999999005
3481,90,14,-1.6799999999771837,-1.6799999997768624,4.989999999999904,4.989999999999904
3482,89,14,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
3483,90,16,4.989999999999904,-1.6800000000000948,4.849999999999897,4.849999999999897
3484,90,17,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
3485,90,18,4.849999999999897,4.849999999999897,4.709999999999889,-1.8200000000001024
3486,91,18,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
3487,90,19,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
3488,89,17,4.849999999999897,4.849999999999897,-1.8200000000001024,4.709999999999889
3489,88,17,-1.890000000000108,4.779999999999893,4.639999999999885,4.639999999999885
3490,87,20,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3491,91,17,-1.6800000000000965,4.989999999999904,4.849999999999897,4.849999999999897
3492,92,18,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
3493,91,19,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
3494,92,19,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
3495,92,17,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
3496,93,19,4.989999999999904,4.989999999999904,-1.6800000000000948,4.849999999999897
3497,92,20,4.849999999999897,-1.8200000000001024,4.709999999999889,4.709999999999889
3498,92,21,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
3499,93,21,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
3500,91,20,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
3501,91,21,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3502,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
3503,97,17,5.409999999999927,-1.261261334379559,-1.279846275858237,-1.238809878668222
3504,99,19,5.26999999999992,5.199999999999916,5.129999999999912,5.129999999999912
3505,98,18,-1.4000000000000794,5.26999999999992,5.129999999999912,-1.4000000000000812
3506,98,19,5.199999999999916,5.199999999999916,-1.4700000000000832,5.059999999999908
3507,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,4.989999999999904
3508,96,19,5.059999999999908,5.059999999999908,4.9199999999999005,5.059999999999908
3509,86,18,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3510,89,19,-1.9600000000001119,4.709999999999889,4.569999999999881,4.569999999999881
3511,88,20,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3512,88,21,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
3513,87,21,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
3514,89,21,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3515,89,20,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
3516,85,18,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3517,85,19,4.429999999999874,4.429999999999874,-2.2400000000001246,4.289999999999866
3518,86,19,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3519,86,20,4.429999999999874,4.429999999999874,4.289999999999866,-2.2400000000001246
3520,84,19,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
3521,84,18,-2.2400000000001246,4.429999999999874,4.289999999999866,-2.2400000000001246
3522,99,20,5.199999999999916,5.129999999999912,5.059999999999908,-1.4700000000000832
3523,99,21,5.129999999999912,5.059999999999908,4.989999999999904,4.989999999999904
3524,98,21,-1.6099999999970562,5.059999999999908,-1.6100000000002588,4.9199999999964135
3525,97,21,4.989999999999904,4.989999999999904,4.849999998862657,4.849999999999897
3526,99,22,5.059999999999908,4.989999999999904,4.9199999999999005,-1.610000000000091
3527,97,22,4.9199999999999005,-1.7500108217601176,4.779813126890375,4.779999999999893
3528,97,20,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
3529,96,20,4.989999999999904,4.989999999999904,4.849999999999897,4.989999999999904
3530,96,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.9199999999999005
3531,95,21,4.989999999999904,4.849999999999897,4.849999999999897,4.849999999999897
3532,95,20,5.059999999999908,4.9199999999999005,4.9199999999999005,4.9199999999999005
3533,94,21,4.9199999999999005,4.9199999999999005,4.779999999999893,4.779999999999893
3534,94,22,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
3535,95,22,4.9199999999999005,4.779999999999893,4.779999999999893,4.779999999999893
3536,96,22,4.849999999999897,4.849999999999897,4.709999999999889,4.849999999999897
3537,95,19,5.129999999999912,4.989999999999904,4.989999999999904,4.989999999999904
3538,95,18,5.199999999999916,5.059999999999908,5.059999999999908,5.059999999999908
3539,96,18,-1.540000000000087,-1.540000000000087,4.989999999999904,5.129999999999912
3540,94,20,4.989999999999904,4.989999999999904,4.849999999999897,-1.6800000000000948
3541,94,19,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
3542,94,18,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
3543,94,17,5.199999999999916,5.199999999999916,5.059999999999908,5.059999999999908
3544,93,17,5.129999999999912,5.129999999999912,4.989999999999904,4.989999999999904
3545,93,18,5.059999999999908,5.059999999999908,4.9199999999999005,4.9199999999999005
3546,93,22,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
3547,94,23,4.779999999999893,4.779999999999893,4.639999999999885,4.639999999999885
3548,95,17,5.26999999999992,-1.4000000000000794,5.129999999999912,5.129999999999912
3549,96,23,4.779999999999893,4.779999999999893,-1.8900000000001063,4.779999999999893
3550,97,23,4.849999999999897,4.849999999999897,4.709999999997304,4.709999999999889
3551,97,24,4.779999999999893,4.779999999999893,4.639999999772568,-1.8900000000136046
3552,98,24,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
3553,99,24,4.9199999999999005,4.849999999999897,4.779999999999893,4.779999999999893
3554,99,23,4.989999999999904,4.9199999999999005,4.849999999999897,4.849999999999897
3555,98,23,-1.7500000000000986,4.9199999999999005,4.779999999999893,4.779999999999893
3556,98,25,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
3557,95,23,4.849999999999897,4.709999999999889,4.709999999999889,4.709999999999889
3558,95,24,4.779999999999893,-1.8900000000001063,4.639999999999885,4.639999999999885
3559,95,25,4.709999999999889,-1.9600000000001119,4.569999999999881,4.569999999999881
3560,94,24,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3561,94,25,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3562,93,23,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
3563,92,23,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
3564,91,23,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3565,90,23,4.499999999999877,4.499999999999877,-2.1700000000001207,4.35999999999987
3566,90,22,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3567,89,22,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
3568,91,22,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
3569,92,24,4.569999999999881,4.569999999999881,-2.1000000000001204,4.429999999999874
3570,93,24,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
3571,93,25,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
3572,93,26,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3573,93,27,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3574,94,26,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3575,95,26,4.639999999999885,4.499999999999877,4.499999999999877,4.499999999999877
3576,96,26,-2.100000000000117,4.569999999999881,4.429999999999874,4.569999999999881
3577,97,26,4.639999999999885,-2.030000000000113,4.499999999999877,4.499999999999877
3578,97,25,4.709999999999889,4.709999999999889,4.569999999999881,-1.96000000000011
3579,97,27,4.569999999999881,4.569999999999881,4.429999999999868,4.429999999999872
3580,98,27,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
3581,96,27,4.499999999999877,4.499999999999877,4.35999999999987,4.499999999999877
3582,97,28,4.499999999999877,4.499999999999877,4.3599999999464645,4.359999999998022
3583,95,27,4.569999999999881,4.429999999999874,4.429999999999874,4.429999999999874
3584,95,28,4.499999999999877,4.35999999999987,4.35999999999987,4.35999999999987
3585,96,28,4.429999999999874,4.429999999999874,4.289999999999483,4.429999999999874
3586,96,29,4.35999999999987,4.35999999999987,-2.309999997983806,4.35999999999987
3587,95,29,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
3588,94,29,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
3589,97,29,4.429999999999874,4.429999999999874,4.289990542239724,4.2899986581546905
3590,95,30,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
3591,94,30,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
3592,93,30,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3593,94,31,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3594,95,31,4.289999999999866,4.149999999999858,-2.3800000000001322,4.149999999999858
3595,93,31,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
3596,94,32,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
3597,93,32,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
3598,94,33,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
3599,93,33,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
3600,94,28,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3601,94,27,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3602,96,31,-2.4499957940009653,4.219999999999862,-2.449997259667223,4.219999999999862
3603,98,29,4.499999999999877,4.499999999999877,4.35999999999987,4.35999999999987
3604,97,30,4.35999999999987,4.35999999999987,4.219999957767604,-2.3100000028295566
3605,98,28,4.569999999999881,4.569999999999881,4.429999999999874,4.429999999999874
3606,99,27,4.709999999999889,4.639999999999885,4.569999999999881,4.569999999999881
3607,92,26,-2.2400000000001246,4.429999999999874,4.289999999999866,4.289999999999866
3608,90,21,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
3609,86,21,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
3610,85,21,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
3611,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.450000000000136
3612,84,21,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
3613,86,22,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
3614,91,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
3615,89,23,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3616,89,24,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.310000000000132
3617,99,25,4.849999999999897,4.779999999999893,4.709999999999889,4.709999999999889
3618,99,26,4.779999999999893,4.709999999999889,4.639999999999885,-1.8900000000001063
3619,99,28,4.639999999999885,4.569999999999881,4.499999999999877,4.499999999999877
3620,99,29,4.569999999999881,4.499999999999877,4.429999999999874,4.429999999999874
3621,99,30,4.499999999999877,4.429999999999874,4.35999999999987,4.35999999999987
3622,98,30,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3623,98,31,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
3624,97,31,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
3625,98,32,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
3626,99,31,4.429999999999874,4.35999999999987,4.289999999999866,4.289999999999866
3627,99,32,4.35999999999987,4.289999999999866,4.219999999999862,4.219999999999862
3628,99,33,4.289999999999866,4.219999999999862,4.149999999999858,4.149999999999858
3629,98,33,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3630,98,34,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3631,97,34,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3632,97,35,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3633,97,36,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3634,98,36,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3635,97,37,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3636,98,35,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3637,99,35,4.149999999999858,4.079999999999854,4.009999999999851,4.009999999999851
3638,99,36,4.079999999999854,4.009999999999851,3.9399999999998485,3.9399999999998485
3639,99,37,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
