,x,y,0,1,2,3
1949,64,31,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
1950,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
1951,65,34,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
1952,69,31,-3.2000000000001734,5.129999999999825,-3.200000000000177,4.969999999999818
1953,62,29,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
1954,63,28,4.5699999999997996,-3.6000000000001915,4.729999999999807,4.5699999999997996
1955,63,27,-3.6781058070536186,-3.6784062513709284,4.649999999999803,-3.6778675658292084
1956,62,28,-3.680000000000195,4.649999999999803,4.649999999999803,4.489999999999796
1957,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,-3.680000000000195
1958,61,28,4.409999999999792,4.5699999999997996,4.5699999999997996,4.409999999999792
1959,61,29,4.489999999999796,4.649999999999803,-3.680000000000195,4.489999999999796
1960,60,29,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
1961,60,28,4.329999999999789,4.489999999999796,4.489999999999796,4.329999999999789
1962,60,30,4.489999999999796,-3.8400000000002024,4.329999999999789,-3.8400000000002024
1963,60,31,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1964,59,31,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1965,59,32,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1966,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
1967,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1968,57,33,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1969,56,33,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
1970,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
1971,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
1972,59,35,4.009999999999774,-4.320000000000222,-4.320000000000222,3.8499999999997705
1973,61,27,-3.8399999451695876,-3.839999750020542,4.489999999999796,4.329995844717143
1974,59,28,4.409999999999792,4.409999999999792,4.409999999999792,4.409999999999792
1975,59,29,4.329999999999789,4.489999999999796,-3.8400000000002024,4.329999999999789
1976,58,28,4.489999999999796,4.329999999999789,4.329999999999789,-3.8400000000002024
1977,60,27,-3.9199773942494542,4.409999999999792,4.409999999999792,4.364707833093988
1978,59,27,-3.8400000000184,4.329999999999789,4.329999999985619,4.489999999999796
1979,61,31,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
1980,61,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1981,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1982,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
1983,58,30,4.329999999999789,-4.000000000000215,4.169999999999781,4.169999999999781
1984,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1985,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
1986,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1987,56,29,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
1988,57,29,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
1989,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
1990,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
1991,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
1992,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
1993,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
1994,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1995,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1996,54,29,4.089999999999778,4.089999999999778,-4.239999890713719,3.929999937338043
1997,55,28,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1998,58,27,4.5699999999997996,4.409999999999792,4.409999999999792,4.409999999999792
1999,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
2000,57,26,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
2001,58,26,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
2002,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
2003,53,31,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
2004,55,27,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000208
2005,54,28,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
2006,53,28,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000219
2007,53,29,4.009999999999774,4.009999999999774,-4.319912493663402,-4.319908198605385
2008,52,31,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
2009,51,31,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
2010,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
2011,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2012,52,33,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2013,51,33,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
2014,54,33,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
2015,55,33,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
2016,53,34,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
2017,53,35,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
2018,54,35,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2019,55,35,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
2020,53,36,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2021,53,37,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
2022,52,30,-4.639999999996514,-4.639999999885321,3.689999999999767,-4.639999999908144
2023,54,37,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2024,52,37,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
2025,52,38,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
2026,51,38,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
2027,51,37,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2028,52,39,3.129999999999754,3.129999999999754,3.049999999999752,2.96999999999975
2029,51,39,3.049999999999752,3.049999999999752,2.96999999999975,2.8899999999997483
2030,50,39,-5.360000000000246,2.96999999999975,2.8899999999997483,2.8099999999997465
2031,55,37,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
2032,55,38,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2033,55,36,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
2034,56,36,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
2035,56,35,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
2036,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
2037,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
2038,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
2039,57,37,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
2040,57,38,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
2041,57,39,3.529999999999763,-4.800000000000233,3.4499999999997613,3.3699999999997594
2042,56,39,-4.880000000000194,3.4499999999997613,3.369999999999691,3.2899999999987166
2043,55,39,3.3699999999997594,3.3699999999997594,3.2899999999997576,3.2099999999997557
2044,58,37,-4.560000000000156,3.7699999999997686,-4.560000000000192,3.6099999999996317
2045,59,37,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
2046,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
2047,60,36,-4.320000000000222,4.009999999999774,3.849999999999766,-4.320000000000222
2048,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2049,50,37,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
2050,51,36,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000239
2051,51,35,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
2052,50,35,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
2053,51,34,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2054,50,33,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2055,49,37,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2056,49,36,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
2057,49,39,2.8899999999997483,2.8899999999997483,2.8099999999997465,2.7299999999997446
2058,49,38,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
2059,53,39,-5.120000000000219,3.2099999999997557,3.1299999999993995,3.049999999999112
2060,54,39,-5.040000000000239,3.2899999999997576,3.2099999999997557,3.129999999999754
2061,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999996833
2062,48,33,-5.039999999999922,3.2899999999997576,-5.0399999999978276,3.1299999999903068
2063,50,31,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2064,49,31,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
2065,49,32,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2066,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2067,47,31,-4.960000000000237,3.3699999999997594,3.2099999999997557,-4.960000000000237
2068,56,27,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
2069,58,25,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
2070,69,29,-3.3552465198161556,-3.3582645361391386,-3.3551498284617525,4.969999999999818
2071,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2072,66,35,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
2073,64,35,-3.920000000000017,4.409999999999792,-3.9200000000000035,4.2499999999997815
2074,63,35,4.329999999999789,4.329999999999789,-4.000000000000215,4.169999999999781
2075,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
2076,61,35,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
2077,63,34,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
2078,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
2079,67,33,4.80999999999981,4.649999999999803,4.649999999999803,-3.520000000000188
2080,67,34,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
2081,67,35,4.649999999999803,-3.680000000000195,-3.680000000000195,4.489999999999796
2082,68,33,-3.5992903791539597,4.729999999999743,-3.5998510623446385,4.729999999999807
2083,69,33,-3.5198397271107864,-3.5195423294771144,4.80999999999981,4.637169106863767
2084,69,34,4.729999999999807,4.889999999999814,4.729999999999807,-3.4400000000001842
2085,69,35,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
2086,69,36,4.729999999999807,-3.600000000000195,4.5699999999997996,-3.6000000000001915
2087,64,37,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
2088,63,37,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
2089,63,38,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
2090,63,39,4.009999999999774,3.8499999999997705,3.9299999999997723,3.8499999999997705
2091,62,39,-4.399999863899658,3.9299999999997723,3.849999923633163,3.769999637848873
2092,62,37,-4.23999999999972,4.089999999999778,-4.240000000000203,3.9299999999995485
2093,61,38,3.9299999999997723,-4.39999999993257,3.769999997839114,-4.3999999999042165
2094,64,39,-4.3999997184737225,3.769998839593981,3.849999536576955,3.9299999999997723
2095,61,39,3.8499999999997705,3.8499999999997705,3.769999999815203,3.6899999985947307
2096,60,39,-4.559999690578137,3.7699999999997686,3.689999380874213,3.6099998951413252
2097,59,39,-4.639352539292152,3.689999999999767,3.609494664568757,-4.639849423749173
2098,65,39,-4.479219821780077,-4.4797109678018066,3.769156468561845,3.8499999999997705
2099,69,37,4.649999999999803,-3.680000000000195,-3.680000000000195,4.489999999999796
2100,48,39,-5.52000000000025,2.8099999999997465,2.7299999999997446,2.649999999999743
2101,47,39,-5.600000000000252,2.7299999999997446,2.649999999999743,2.569999999999741
2102,46,39,-5.680000000000254,2.649999999999743,2.569999999999741,2.489999999999739
2103,45,39,2.569999999999741,2.569999999999741,2.489999999999739,2.4099999999997372
2104,44,39,-5.840000000000257,2.489999999999739,2.4099999999997372,2.3299999999997354
2105,43,39,-5.920000000000259,2.4099999999997372,2.3299999999997354,2.2499999999997335
2106,42,39,-6.000000000000261,2.3299999999997354,2.2499999999997335,2.1699999999997317
2107,41,39,-6.080000000000263,2.2499999999997335,2.1699999999997317,2.08999999999973
2108,40,39,-6.160000000000265,2.1699999999997317,2.08999999999973,2.009999999999728
2109,39,39,2.08999999999973,2.08999999999973,2.009999999999728,1.929999999999727
2110,39,38,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
2111,39,37,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.080000000000263
2112,40,37,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
2113,38,39,-6.3200000000002685,2.009999999999728,1.929999999999727,1.849999999999726
2114,37,39,1.7699999999997251,1.929999999999727,1.849999999999726,-6.400000000000269
2115,40,36,-6.07999741514753,2.2499999999997335,2.2499999999997335,-6.079921688297799
2116,41,37,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
2117,41,36,2.1699999999997295,-5.999999999999945,2.3299999999997354,2.1699999999997264
2118,41,35,-6.079874574886272,-6.079972926313266,2.2499999999997335,-6.079910640282175
2119,37,38,1.6899999999997242,-6.48000000000027,1.849999999999726,-6.48000000000027
2120,37,37,-6.5600000000002705,-6.5600000000002705,1.7699999999997251,1.6099999999997232
2121,36,37,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
2122,35,37,-6.720000000000272,1.6099999999997232,1.4499999999997213,-6.720000000000272
2123,35,38,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
2124,35,39,1.4499999999997213,-6.880000000000274,1.3699999999997203,1.2899999999997194
2125,34,39,-6.960000000000276,1.3699999999997203,1.2899999999997194,1.2099999999997184
2126,33,39,1.1299999999997168,1.2899999999997194,1.2099999999997184,-7.040000000000276
2127,33,38,1.0499999999871061,-7.119999999978509,1.2099999999997184,-7.119999999742645
2128,33,37,-7.199998093890737,-7.199895679158303,1.1299999999997175,-7.199943484121334
2129,43,37,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2130,43,36,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
2131,43,35,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
2132,44,35,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
2133,42,37,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
2134,79,33,-3.6152602345007017,4.5496160440788005,4.649999999999803,-3.6507585252163914
2135,61,21,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999817
2136,60,21,-3.1200000000001493,5.2099999999998285,-3.12000000000016,5.049999999999715
2137,59,21,-3.199999999998602,5.129999999999825,-3.199999999989188,4.96999999991694
2138,55,21,-3.5144455341319922,4.80999999999981,-3.5136548268273247,-3.5184568681896695
2139,77,13,-1.723638864491086,-1.7576727121274187,-1.7389449694028802,6.719574253485879
2140,29,23,1.7699999999997251,-6.400000000000269,-6.400000000000269,1.929999999999727
2141,29,22,1.6899999999997242,-6.48000000000027,1.849999999999726,-6.4800000000002775
2142,29,21,-6.5600000000002545,1.609999999999003,1.7699999999997251,-6.5600000000002625
