,x,y,0,1,2,3
2632,9,26,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2633,10,26,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2634,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2635,14,33,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2636,13,33,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2637,14,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2638,13,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2639,14,35,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2640,17,35,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2641,16,35,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2642,16,36,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2643,21,31,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2644,21,32,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2645,20,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2646,20,34,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2647,22,32,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2648,22,33,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2649,14,27,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2650,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2651,49,17,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2652,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2653,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2654,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2655,23,36,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2656,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2657,23,37,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2658,22,37,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2659,24,38,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2660,25,38,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2661,25,39,0.969999999999716,0.969999999999716,0.8899999999997151,0.8099999999997071
2662,24,39,0.8899999999997155,0.8899999999997155,0.809999999999715,0.7299999999997144
2663,25,37,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2664,13,24,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2665,12,25,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2666,12,24,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2667,11,24,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2668,10,24,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2669,10,23,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2670,9,24,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2671,10,25,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2672,11,25,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2673,11,23,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2674,9,23,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2675,10,22,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2676,9,22,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2677,13,22,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2678,12,21,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2679,12,22,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2680,12,23,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2681,11,22,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2682,9,25,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2683,8,23,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2684,8,24,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2685,7,24,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2686,7,23,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2687,10,27,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2688,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2689,9,27,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2690,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2691,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
2692,7,29,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2693,7,30,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2694,7,31,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2695,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2696,6,32,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2697,6,33,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2698,5,33,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2699,5,34,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2700,4,34,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2701,4,33,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2702,3,33,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2703,4,32,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2704,3,32,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2705,2,33,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2706,2,34,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2707,1,34,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2708,3,34,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2709,4,35,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2710,4,36,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2711,3,36,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2712,4,37,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2713,5,37,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2714,5,38,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2715,6,38,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2716,6,37,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2717,6,39,-0.5500000000002867,-0.5500000000002867,-0.6300000000002832,-0.7099999999944193
2718,4,38,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2719,3,38,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2720,5,39,-0.6300000000002861,-0.6300000000002861,-0.7100000000002855,-0.7900000000000836
2721,5,36,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2722,4,39,-0.7100000000002855,-0.7100000000002855,-0.7900000000002829,-0.8699999999999131
2723,3,39,-0.7900000000002849,-0.7900000000002849,-0.8700000000002843,-0.9500000000001823
2724,3,37,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2725,2,37,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2726,5,35,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2727,6,35,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2728,6,36,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2729,7,37,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2730,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2731,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2732,8,36,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2733,9,36,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2734,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2735,10,37,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2736,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2737,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2738,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2739,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
2740,12,38,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2741,13,38,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2742,13,37,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2743,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2744,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2745,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2746,15,36,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2747,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2748,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2749,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2750,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2751,15,38,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2752,15,39,0.16999999999971227,0.16999999999971227,0.08999999999741419,0.009999999675392775
2753,16,39,0.2499999999997124,0.2499999999997124,0.16999999999969992,0.08999999999968222
2754,14,39,0.0899999999997122,0.0899999999997122,0.009999999997161604,-0.07000000006454013
2755,13,39,0.00999999999971219,0.00999999999971219,-0.07000000000029433,-0.15000000000049193
2756,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.2300000000002885
2757,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
2758,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002878,-0.39000000000006746
2759,12,35,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2760,11,35,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
2761,10,35,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2762,10,36,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
2763,9,35,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2764,9,34,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2765,8,34,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2766,8,35,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2767,10,34,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2768,11,34,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2769,12,34,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2770,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2771,16,38,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2772,17,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2773,18,38,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2774,17,39,0.3299999999997125,0.3299999999997125,0.24999999999969516,0.16999999999970355
2775,9,38,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2776,9,39,-0.3100000000002878,-0.3100000000002878,-0.39000000000028534,-0.46999999999729375
2777,8,38,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2778,8,37,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2779,7,38,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2780,7,34,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2781,3,35,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2782,2,35,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2783,1,35,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2784,1,36,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2785,1,37,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
2786,0,37,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-0.9500000000002837
2787,0,36,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.8700000000002843
2788,0,35,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.7900000000002849
2789,1,33,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2790,0,33,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.6300000000002861
2791,0,32,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.5500000000002867
2792,1,32,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2793,1,31,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2794,0,31,-0.39000000000028756,-0.39000000000028756,-0.5500000000002863,-0.4700000000002873
2795,1,30,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2796,2,32,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2797,2,31,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2798,2,36,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2799,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2800,6,31,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2801,6,30,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2802,6,29,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
2803,5,29,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2804,5,30,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2805,4,30,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2806,3,30,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2807,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2808,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2809,9,32,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2810,9,31,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2811,10,31,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2812,11,31,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2813,10,32,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2814,10,30,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
