,x,y,0,1,2,3
2649,35,19,-10.22000000000028,-3.5500000000002885,-10.22000000000028,-3.6900000000002837
2650,34,19,-10.29000000000028,-3.620000000000286,-10.29000000000028,-3.7600000000002813
2651,33,19,-10.360000000000277,-3.6900000000002837,-10.360000000000277,-3.830000000000279
2652,32,19,-10.005679582153272,-3.7600000000002813,-10.084409937790184,-1.9400033636615657
2653,37,22,-3.7600000000002813,-10.430000000000273,-3.9000000000002766,-10.430000000000273
2654,31,19,-8.540000010237602,-2.0100463651349707,-1.8700000000002488,-2.0100000002605034
2655,31,20,-1.9400000034839997,-8.47000000000591,-1.8000000000002476,-8.470000000000828
2656,30,19,-8.610000004651495,-1.94000000000025,-8.609999999125286,-2.080000022089929
2657,29,19,-8.679952833262712,-2.010000000000252,-8.67981551659056,-8.67995798586571
2658,39,20,-3.340000000000291,-9.870000000000278,-3.200000000000287,-9.870000000000278
2659,39,21,-3.270000000000289,-3.130000000000285,-9.800000000000278,-9.800000000000278
2660,40,21,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
2661,41,21,-9.660000000000274,-9.660000000000274,-2.990000000000281,-3.130000000000285
2662,41,22,-3.060000000000283,-9.59000000000027,-2.920000000000279,-9.59000000000027
2663,41,23,-2.990000000000281,-2.8500000000002768,-9.52000000000027,-9.52000000000027
2664,42,23,-9.450000000000266,-2.7800000000002747,-9.450000000000266,-2.920000000000279
2665,43,23,-9.38000000000028,-9.380000000000265,-2.7100000000002726,-2.8500000000002768
2666,43,24,-2.7800000000002747,-9.310000000000262,-2.6400000000002706,-9.310000000000262
2667,43,25,-2.7100000000002726,-9.240000000000261,-9.240000000000261,-2.5700000000002685
2668,42,25,-9.170000000000258,-2.6400000000002706,-2.5000000000002665,-2.6400000000002706
2669,42,26,-2.5700000000002685,-9.100000000000257,-2.4300000000002644,-2.5700000000002685
2670,41,27,-2.5700000000002685,-2.4300000000002644,-9.100000000000257,-9.100000000000257
2671,41,26,-2.6400000000002706,-2.5000000000002665,-2.5000000000002665,-9.170000000000258
2672,41,25,-9.240000000000261,-2.5700000000002685,-2.5700000000002685,-9.240000000000261
2673,31,21,-1.8700000000002488,-8.400000000000254,-8.400000000000254,-1.7300000000002465
2674,30,21,-8.330000000000254,-1.8000000000002476,-8.330000000000254,-1.6600000000002453
2675,29,21,-8.26000000000025,-1.7300000000002465,-1.590000000000244,-8.26000000000025
2676,77,25,-7.9107452322966045,-7.738983042610904,-1.0300000000002347,-7.776681012009789
2677,90,21,-4.5500000000002085,1.9799999999997917,-4.5500000000002085,2.119999999999795
2678,91,21,1.9099999999997905,-4.620000000000211,-4.620000000000211,2.049999999999793
2679,91,20,1.8399999999997894,-4.690000000000213,1.9799999999997917,-4.690000000000213
2680,91,19,1.7699999999997882,-4.760000000000213,1.9099999999997905,-4.760000000000213
2681,91,18,1.699999999999787,-4.830000000000215,1.8399999999997894,-4.830000000000215
2682,91,17,-4.900000000000215,-4.900000000000215,1.7699999999997882,1.6299999999997858
2683,90,17,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
2684,89,17,1.4899999999997835,1.6299999999997858,-5.040000000000218,-5.040000000000218
2685,89,16,1.4199999999997823,-5.11000000000022,1.5599999999997847,-5.11000000000022
2686,89,15,1.3499999999997812,1.3499999999997812,1.4899999999997835,-5.18000000000022
2687,90,15,-5.250000000000222,1.27999999999978,-5.250000000000222,1.4199999999997823
2688,91,15,-5.320000000000222,1.2099999999997788,-5.320000000000222,1.3499999999997812
2689,89,14,1.2799997777972858,-5.250000088019437,1.4199999999997823,-5.25000230679258
2690,89,13,1.209961410218066,-5.320026183163871,1.3499999999997812,-5.320008707089014
2691,89,12,1.1396672002666202,-5.3926744966168165,1.27999999999978,-5.391363810521624
2692,89,11,-5.462297203743005,-5.4677234004547435,1.2099999999997788,1.0393405064532428
2693,88,11,-5.537743184979867,1.1399999999997776,-5.578753973822728,0.9559337449970565
2694,87,11,-5.599103696281778,1.0699999999997765,-5.620462086508847,-5.6735192992999774
2695,92,15,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
2696,93,15,-5.460000000000225,1.0699999999997765,-5.460000000000225,1.2099999999997788
2697,94,15,-5.530000000000227,0.999999999999776,-5.530000000000227,1.1399999999997776
2698,95,15,-5.600000000000227,0.9299999999997755,0.9299999999997755,1.0699999999997765
2699,95,16,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
2700,96,15,-5.671145135401272,0.8598575858451099,-5.670433770167238,0.999999999999776
2701,95,17,0.9299999999997755,-5.740000000000228,0.7899999999997744,0.7899999999997744
2702,95,18,0.8599999999997749,-5.81000000000023,0.7199999999997739,0.7199999999997739
2703,94,18,0.7899999999997744,0.7899999999997744,0.6499277765438866,0.6499964434847746
2704,94,17,-5.810000001449535,0.8599999999997749,0.719999999430247,0.7199999998652958
2705,95,19,0.7899999999997744,-5.88000000000023,0.6499999999997725,0.6499999999997708
2706,94,19,0.7199999999997739,0.7199999999997739,0.5799438045280015,0.579961061480385
2707,93,19,0.6499999999997734,0.4413059122652682,-6.050900969119978,-6.047845480954698
2708,93,18,0.7199999999997739,0.7118737806805606,0.5425587522332324,-5.95441475331805
2709,93,17,-5.880105832954477,0.7899999999997744,0.6454105707766042,-5.8801077322877155
2710,94,20,0.6499999999997734,0.6499439020992186,0.5063600682203558,-6.020519849681909
2711,94,21,0.5799999999997729,0.5799999999997729,0.43999997808771724,0.4399998336900164
2712,93,21,-6.160000932849507,0.5099999999997724,0.36971582826118204,-6.160018807011788
2713,93,22,0.43999999999977213,0.43983880468063696,0.29943873149088557,-6.230115484721457
2714,93,23,0.36999999999977184,-6.300570599176608,0.22361661751424516,-6.301883527920069
2715,93,24,0.29999999999977156,-6.427202959707862,-2.1792837372183755,-6.375018962005952
2716,93,25,0.1874624414206135,-5.140956648062016,1.6299999999997858,-5.151026039713412
2717,93,26,1.5546730773462403,-4.973190817403843,1.699999999999787,-4.970820991422847
2718,95,21,0.6499999999997734,-6.0200000000169,0.5099999999682006,0.5099999999971552
2719,95,20,0.7199999999997739,-5.9500000000002355,0.5799999999997514,0.5799999999997625
2720,95,22,0.5799999999997729,-6.090050239394924,0.43998279675269053,0.43998685669960663
2721,94,22,0.5099999999997724,0.47020735657303797,-6.177672158663092,0.24280685846936798
2722,95,23,0.5099999999997724,-6.160118632348028,0.36958024210919205,-6.160116950987423
2723,97,15,-5.740955904138814,-5.749513518621656,0.7715745750828069,0.9299999999997755
2724,97,16,0.8599999999997749,-5.837487724600316,0.5432270372863233,-5.837407915274676
2725,97,17,0.7899999999997744,-5.9993561509944735,-5.8455583423481805,-5.838861052097039
2726,95,24,0.43999999999977213,-6.226271940473713,0.29426508752859915,-6.232884877166585
2727,95,25,0.36999999999977184,-6.305795087546054,-6.241117948127848,-6.230418788344878
2728,93,27,1.6299999983982711,-4.900000048243873,1.6299997960602157,1.7699999999997882
2729,92,27,-4.8300000004281785,1.6999999982577148,-4.830000000992203,1.8399999999997894
2730,93,28,1.699999999999787,-4.97034010087051,1.5580536476386135,-4.971311689334133
2731,93,29,1.6299999999997858,-5.036488271287073,-5.039661985644289,-5.049500339681624
2732,98,35,-3.7100000093272487,2.9599999999998197,-3.7100000010383978,2.8199999912906466
2733,99,35,3.0299999999998217,2.9599999999998197,2.8899999999998176,2.8899999999998176
2734,99,34,3.099999999999824,3.0299999999998217,2.9599999999998197,-3.570000000000178
2735,99,33,-3.500000000000176,3.099999999999824,3.0299999999998217,3.169999999999826
2736,98,33,-3.430000000000174,3.099999999999824,-3.430000000000174,3.239999999999828
2737,99,36,2.9599999999998197,2.8899999999695303,2.8199999999801033,-3.710000000026489
2738,99,37,2.8899999999998176,2.819999998800303,2.7499999979376026,-3.7800000000376213
2739,99,38,2.8199999999998155,2.7499999380466043,2.679999374498122,-3.8500000106572854
2740,99,39,2.7499999999998135,2.6799978257193975,2.6099897522745943,-3.9200008707126415
2741,97,33,3.30999999999983,3.169999999999826,-3.3600000000001717,-3.3600000000001717
2742,97,32,3.379999999999832,-3.2900000000001697,3.239999999999828,-3.2900000000001697
2743,99,40,2.6799999999998114,2.609796812616427,2.538062005603233,-3.9901551644049564
2744,99,41,2.6099999999998094,2.528122397499572,-4.072008409791377,-4.069413245127836
2745,87,45,-0.4700000000002301,-0.610000000000231,-0.610000000000231,-7.140000000000233
2746,87,46,-0.5400000000002305,-7.210000002034529,-0.6800001115161581,-7.210000005429311
2747,88,45,-7.2100000000002336,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305
2748,89,45,-7.280000000000227,-7.280000000000236,-0.750000000000232,-0.610000000000231
2749,89,46,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000236
2750,89,47,-0.750000000000232,-7.420000000000236,-0.890000000000233,-7.420000000000227
2751,89,48,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336,-7.490000000000229
2752,87,47,-0.610000000000231,-7.277966535467254,-7.280790777339131,-7.27972574403763
2753,89,49,-0.890000000000233,-7.560000000000237,-0.9600000000002336,-1.0300000000002347
2754,88,49,-7.630000000000237,-0.9600000000002336,-1.0300000000002347,-1.100000000000236
2755,87,49,-7.700000000000239,-1.0300000000002347,-1.100000000000236,-1.170000000000237
2756,86,49,-7.770000000000239,-1.100000000000236,-1.170000000000237,-1.2400000000002382
2757,85,49,-1.3100000000002394,-1.170000000000237,-1.2400000000002382,-1.3100000000002394
2758,85,48,-1.3800000000002406,-7.910000000000235,-1.2400000000002382,-7.910000000000242
2759,85,47,-7.980000000000235,-7.980000000000244,-1.3100000000002394,-1.4500000000002418
2760,84,49,-7.910000000000242,-1.2400000000002382,-1.3100000000002394,-1.3800000000002406
2761,83,49,-1.4500000000002418,-1.3100000000002394,-1.3800000000002406,-1.4500000000002418
2762,82,49,-8.05000000000025,-1.3800000000002406,-1.4500000000002418,-1.520000000000243
2763,83,48,-1.520000000000243,-8.050000000000232,-1.3800000000002406,-8.05000000000025
2764,83,47,-8.12000000000025,-1.4500000000002418,-1.4500000000002418,-1.590000000000244
2765,84,47,-8.05000000000025,-1.3800000000002406,-8.05000000000025,-1.520000000000243
2766,82,47,-8.190000000000236,-1.520000000000243,-8.19000000000025,-1.6600000000002453
2767,81,49,-8.12000000000025,-1.4500000000002418,-1.520000000000243,-1.590000000000244
2768,80,49,-8.19000000000025,-1.520000000000243,-1.590000000000244,-1.6600000000002453
2769,79,48,-1.8000000000002476,-8.336510728964967,-1.6600000000002453,-8.335924089248453
2770,79,47,-8.400000125554532,-1.7300000000002465,-1.87001037681613,-8.39999974842436
2771,80,47,-8.330000001787978,-1.6600000000002453,-8.330000000038511,-1.8000000071163178
2772,81,47,-1.7300000000002465,-1.590000000000244,-8.26000000000025,-1.7300000000002465
2773,81,46,-1.8000000000002476,-8.330000000000254,-1.6600000000002453,-8.330000000000254
2774,81,45,-8.400000000000254,-8.400000000000254,-1.7300000000002465,-1.8700000000002488
2775,80,45,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
2776,79,45,-8.54000000000024,-1.8700000000002488,-8.540000000000255,-2.010000000000252
2777,78,45,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000268
2778,77,45,-8.679999999999724,-2.010000000000252,-2.1500000001927755,-8.68000000000029
2779,77,46,-2.080000000000254,-8.749999994040463,-2.2200002851023446,-8.75000000137372
2780,53,36,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.19000000000025
2781,53,37,-1.590000000000244,-8.260000000000236,-1.7300000000041604,-8.260000000000026
2782,53,38,-1.6600000000002453,-8.330000001422938,-1.8000002677464368,-8.329999998106139
2783,53,39,-1.7300000000002465,-8.399802785753023,-8.399476314085097,-8.39999058012014
2784,48,47,-9.170000000000258,-2.5000000000002665,-9.170000000000258,-2.6400000000002706
2785,47,47,-9.240000000000261,-2.5700000000002685,-2.7100000000002726,-9.240000000000261
2786,47,48,-2.6400000000002706,-9.310000000000262,-2.7800000000002747,-9.310000000000262
2787,47,49,-2.7100000000002726,-9.380000000000265,-2.7800000000002747,-2.8500000000002768
2788,46,49,-9.450000000000266,-2.7800000000002747,-2.8500000000002768,-2.920000000000279
2789,45,49,-2.990000000000281,-2.8500000000002768,-2.920000000000279,-9.52000000000027
2790,45,48,-3.060000000000283,-9.59000000000027,-2.920000000000279,-9.59000000000027
2791,45,47,-9.660000000000274,-9.660000000000274,-2.990000000000281,-3.130000000000285
2792,44,47,-9.730000000000274,-3.060000000000283,-9.730000000000274,-3.200000000000287
2793,43,47,-3.270000000000289,-3.130000000000285,-3.270000000000289,-9.800000000000278
2794,43,48,-3.200000000000287,-9.870000000000278,-3.340000000000291,-9.870000000000278
2795,43,46,-3.340000000000291,-9.870000000000278,-3.200000000000287,-9.870000000000278
2796,43,49,-3.270000000000289,-9.940000000000282,-3.340000000000291,-3.4100000000002932
2797,42,49,-10.010000000000282,-3.340000000000291,-3.4100000000002932,-3.4800000000002953
2798,41,49,-10.080000000000286,-3.4100000000002932,-3.4800000000002953,-3.5500000000002974
2799,40,49,-10.150000000000286,-3.4800000000002953,-3.5500000000002974,-3.6200000000002994
2800,39,49,-10.22000000000029,-3.5500000000002974,-3.6200000000002994,-3.6900000000003015
2801,38,49,-10.29000000000029,-3.6200000000002994,-3.6900000000003015,-3.7600000000003035
2802,37,49,-3.8300000000003056,-3.6900000000003015,-3.7600000000003035,-10.360000000000294
2803,37,48,-3.9000000000003077,-10.430000000000295,-3.7600000000003035,-10.430000000000295
2804,37,47,-3.9700000000003053,-10.500000000000298,-3.8300000000003056,-10.500000000000298
2805,37,46,-4.040000000000298,-10.570000000000299,-3.9000000000003077,-10.57000000000023
2806,37,45,-4.110000000000294,-3.970000000000301,-3.9700000000003097,-10.640000000000292
2807,38,45,-4.040000000000298,-3.9000000000003032,-10.570000000000295,-4.040000000000298
2808,37,44,-4.180000000000291,-4.040000000000298,-4.040000000000298,-10.710000000000289
2809,37,43,-10.780000000000285,-10.780000000000285,-4.110000000000294,-4.250000000000288
2810,38,44,-10.640000000000292,-10.640000000000292,-3.970000000000301,-4.110000000000294
2811,36,43,-10.850000000000282,-4.180000000000291,-10.850000000000282,-4.3200000000002845
2812,35,43,-10.920000000000279,-4.250000000000288,-4.390000000000281,-10.920000000000279
2813,35,44,-4.3200000000002845,-10.989999999630784,-4.459999999940968,-10.989999999984246
2814,35,45,-4.390000000000281,-11.059987509688566,-11.059991242669476,-11.059996981085295
2815,39,45,-10.500000000000298,-10.500000000000298,-3.8300000000003056,-3.970000000000301
2816,39,46,-3.9000000000003032,-10.430000000000295,-3.7600000000003035,-10.430000000000295
2817,39,47,-3.830000000000301,-3.6900000000003015,-10.360000000000294,-10.360000000000294
2818,40,47,-10.29000000000029,-3.6200000000002994,-10.29000000000029,-3.7600000000003035
2819,41,47,-3.5500000000002974,-10.22000000000029,-10.22000000000029,-3.6900000000003015
2820,41,46,-3.4800000000002953,-10.150000000000286,-3.6200000000002994,-10.150000000000286
2821,41,45,-10.080000000000286,-3.4100000000002932,-3.5500000000002974,-10.080000000000286
2822,42,45,-10.010000000000282,-3.340000000000291,-10.010000000000282,-3.4800000000002953
2823,35,35,-10.639951420966065,-10.63999211734091,-10.639520600532567,-3.970000000000283
2824,31,36,-4.04000000000028,-10.71000000000027,-4.180000000000273,-10.71000000000027
2825,31,37,-4.1100000000002765,-10.780000000000268,-4.25000000000027,-10.780000000000268
2826,31,38,-4.180000000000273,-10.84999999983871,-4.319999999974887,-10.849999999854239
2827,31,39,-4.25000000000027,-10.919995997379337,-10.919985636120789,-10.919974970641558
2828,32,32,-4.3900000000002635,-4.3900000000002635,-4.25000000000027,-10.920000000000261
2829,32,31,-10.990000000000085,-4.459999999999872,-4.320000000000267,-4.460000000000247
2830,33,31,-11.05999527929434,-11.059988396985506,-4.3900000000002635,-4.3900000000002635
2831,33,32,-4.459999991916496,-10.989999988811862,-4.320000000000267,-4.320000000000267
2832,33,33,-4.3899999999738855,-10.919999988960031,-10.919999999028867,-4.25000000000027
2833,31,31,-11.059995803528299,-4.3900000000002635,-11.059993071469272,-11.059995954617287
2834,5,8,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
2835,5,9,-2.150000000000256,-8.820000000000263,-8.820000000000263,-2.2900000000002603
2836,4,9,-8.890000000000267,-2.220000000000258,-8.890000000000267,-2.3600000000002623
2837,3,9,-8.960000000000267,-2.2900000000002603,-8.960000000000267,-2.4300000000002644
2838,2,9,-9.030000000000253,-2.3600000000002623,-9.030000000000253,-2.5000000000002665
2839,1,9,-2.5700000000002685,-2.4300000000002644,-9.100000000000271,-2.5700000000002685
2840,0,9,-2.6400000000002817,-2.5000000000002665,-9.170000000000275,-2.5700000000002685
2841,0,8,-2.7100000002133244,-2.5700000000002685,-2.5700000000002685,-2.6400000002286306
