,x,y,0,1,2,3
2546,48,8,5.289999999999832,5.289999999999832,-3.0399999987390496,-3.039999998067896
2547,42,1,4.889999999999814,5.049999999999821,-3.280000000000177,4.889999999999814
2548,43,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
2549,42,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
2550,41,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
2551,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
2552,77,6,7.7699999999999445,7.7699999999999445,7.609999999999937,-0.560000000000056
2553,79,6,7.929999999999952,7.849999999999948,7.7699999999999445,7.7699999999999445
2554,79,7,7.849999999999948,7.7699999999999445,7.689999999999941,-0.48000000000005216
2555,78,6,-0.48000000000005216,7.849999999999948,-0.48000000000005216,7.689999999999941
2556,79,11,7.529999999999934,7.44999999999993,7.369999999999926,-0.8000000000000669
2557,79,14,7.289999999999923,7.209999999999919,7.1299999999999155,7.1299999999999155
2558,79,15,7.209999999999919,7.1299999999999155,7.049999999999912,7.049999999999912
2559,78,14,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
2560,78,15,7.1299999999999155,7.1299999999999155,6.969999999999908,6.969999999999908
2561,79,16,7.1299999999999155,7.049999999999912,6.969999999999908,6.969999999999908
2562,79,21,6.729999999999897,6.649999999999894,6.56999999999989,6.56999999999989
2563,78,37,5.2099999999998285,5.049999999999821,-3.1200623585357,5.2099999999998285
2564,78,39,-3.281539614563704,4.889999999999814,4.9606519021582685,5.049999999999821
2565,79,39,4.969999999999818,4.889109113450008,4.889438194296215,4.806949889728029
2566,79,38,5.049999999999821,4.969997242576076,4.8899738510759345,-3.27999741165794
2567,79,37,5.129999999999825,5.049999999406005,4.96999997861863,5.129999999999825
2568,79,36,5.2099999999998285,5.129999992988789,5.049999999226993,5.2099999999998285
2569,79,33,-3.102104003098602,5.057504154751343,5.289999999999832,-3.0864151546195573
2570,74,39,-3.4399122764114582,4.889999999999814,4.809659822051429,4.719833364835099
2571,73,39,-3.52246949254689,4.80999999999981,4.726355193921281,4.649999999999803
2572,50,21,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2573,49,21,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2574,48,20,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
2575,51,21,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2576,52,21,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
2577,40,26,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
2578,41,4,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
2579,27,6,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
2580,27,5,3.529999999999763,-4.799999999991037,3.529999999999763,3.3699999999991217
2581,27,4,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
2582,26,4,3.529999999999763,3.529999999999763,3.3699999999971157,3.369999999989912
2583,27,3,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
2584,28,3,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
2585,26,3,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2586,26,2,3.689999999999767,-4.640000000000237,3.529999999999763,3.529999999999763
2587,25,1,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2588,25,0,3.529999999999763,3.609999999999765,3.609999999999765,-4.72000000000023
2589,25,2,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2590,25,3,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2591,25,4,3.4499999999997613,3.4499999999997613,3.289999999999755,3.289999999999725
2592,26,5,3.4499999999997613,3.4499999999997613,3.4499999999997613,3.2899999999615295
2593,26,6,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
2594,26,7,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
2595,25,5,3.3699999999997594,3.3699999999997594,3.3699999999997594,3.2099999999869735
2596,24,3,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2597,24,2,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2598,23,2,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2599,25,6,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
2600,24,6,3.2099999999997557,3.3699999999997594,3.2099999999997557,-4.960000000000237
2601,24,5,3.2899999999997576,3.2899999999997576,3.2899999999997576,3.129999999999754
2602,24,7,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2603,23,7,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
2604,22,7,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
2605,21,7,-5.2800000000002605,3.049999999999752,2.8899999999997483,-5.28000000000028
2606,23,8,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
2607,25,7,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2608,23,5,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
2609,24,4,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
2610,22,6,3.049999999999752,-5.27989170789056,3.049999999999752,-5.2799968440103076
2611,22,5,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2612,11,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2613,10,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2614,9,11,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2615,10,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2616,9,10,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2617,8,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2618,7,11,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2619,8,10,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2620,7,10,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2621,6,11,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2622,5,11,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2623,2,11,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2624,2,12,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2625,1,12,1.2099999999997184,1.2099999999997184,1.0499999997842944,1.0499935225653356
2626,0,12,1.1299999999997175,1.1299999999997175,0.9699989301246631,1.0499988193515486
2627,0,11,1.2099999999997184,1.2099999999997184,1.049999999950943,1.1299999999368098
2628,0,13,1.0499999999997165,1.0499999999997165,-7.279984866405784,0.9699995585908342
2629,1,13,1.1299999999997175,1.1299999999997175,-7.1999999997390765,0.9699999992473357
2630,2,10,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
2631,1,10,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
2632,1,11,1.2899999999997194,1.2899999999997194,1.129999999999483,1.1299998907950053
2633,1,9,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
2634,1,8,1.2099999999997184,-7.119999999906489,1.2099999999997184,1.0499999998263152
2635,2,9,-6.960000000000276,1.3699999999997203,1.3699999999997203,1.2099999999997184
2636,3,10,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2637,4,10,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2638,5,10,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2639,7,9,1.7699999999997251,-6.5600000000002705,1.7699999999997251,1.6099999999997232
2640,11,10,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
2641,11,9,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2642,10,9,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2643,9,9,1.929999999999727,2.08999999999973,1.929999999999727,-6.240000000000267
2644,9,8,1.849999999999726,2.009999999999728,2.009999999999728,1.849999999999726
2645,10,8,1.929999999999727,2.08999999999973,2.08999999999973,1.929999999999727
2646,10,7,2.009999999999728,2.009999999999728,2.009999999999728,1.8499999489772643
2647,9,7,1.929999999999727,1.929999999999727,1.929999999999727,1.7699999999996845
2648,9,6,2.009999999999728,2.009999999999728,1.8499999999994805,-6.320000000000107
2649,11,7,2.08999999999973,-6.239999979409572,2.08999999999973,1.9299996364900132
2650,11,6,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2651,12,6,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
2652,13,6,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997246
2653,11,5,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
2654,11,8,2.009999999999728,-6.160000000000265,2.1699999999997317,2.009999999999728
2655,8,17,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2656,7,17,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2657,17,7,2.569999999999741,2.569999999999741,2.569999999999741,2.409999999996034
2658,17,5,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2659,21,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
2660,20,5,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
2661,20,6,2.8899999999997483,-5.43998043934236,-5.4397441581523465,-5.439890012968599
2662,20,4,-5.439965557410859,-5.439522718455679,2.8899999999997483,2.7552982561046435
2663,19,5,2.8899999999997483,2.8899999999997483,-5.439996941225659,-5.4399991213879355
2664,22,4,3.2099999999997557,-5.120000000000248,3.049999999999752,-5.120000000000241
2665,22,3,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2666,15,8,2.3299999999997354,2.489999999999739,2.489999999999739,-5.840000000000257
2667,15,7,2.4099999999997372,2.4099999999997372,2.4099999999997372,2.249999999979014
2668,15,6,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2669,14,7,2.3299999999997354,2.3299999999997354,-5.999999998714013,2.1699998316278237
2670,13,7,2.2499999999997335,2.2499999999997335,-6.079977952599031,-6.079974209966377
2671,16,6,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2672,16,5,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
2673,17,4,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
2674,17,3,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2675,18,4,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
2676,19,4,2.96999999999975,2.8099999999997465,2.8099999999997465,2.8099999999997465
2677,15,5,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2678,18,3,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2679,19,3,3.049999999999752,-5.280000000000252,2.8899999999997483,2.8899999999997483
2680,17,2,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
2681,18,2,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
2682,19,2,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
2683,19,1,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
2684,19,0,3.049999999999752,3.129999999999754,3.129999999999754,2.96999999999975
2685,18,0,2.96999999999975,3.049999999999752,-5.2800000000002445,2.8899999999997483
2686,20,0,3.129999999999754,3.2099999999997557,3.2099999999997557,3.049999999999752
2687,16,3,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
2688,17,1,2.8899999999997483,-5.440000000000248,2.8899999999997483,2.7299999999997446
2689,16,1,2.8099999999997465,2.8099999999997465,2.8099999999997465,2.6499999999997375
2690,15,1,2.7299999999997446,2.7299999999997446,2.7299999999997446,2.569999999999741
2691,15,0,2.7299999999997446,2.8099999999997465,2.649999999999743,2.649999999999743
2692,15,2,2.649999999999743,2.8099999999997465,2.649999999999743,-5.52000000000025
2693,15,3,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2694,14,3,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
2695,15,4,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
2696,14,4,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2697,13,4,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2698,13,3,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
2699,12,3,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
2700,14,1,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
2701,13,1,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2702,12,1,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
2703,12,0,2.489999999999739,2.569999999999741,2.4099999999997372,2.4099999999997372
2704,13,0,2.569999999999741,2.649999999999743,2.489999999999739,2.489999999999739
2705,14,0,2.649999999999743,2.7299999999997446,2.569999999999741,2.569999999999741
2706,16,0,2.8099999999997465,2.8899999999997483,2.7299999999997446,2.7299999999997446
2707,17,0,2.8899999999997483,2.96999999999975,2.8099999999997465,2.8099999999997465
2708,16,2,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
2709,13,5,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2710,12,4,2.4099999999997372,2.4099999999997372,2.2499999999997335,-5.920000000000259
2711,12,5,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2712,11,3,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
2713,14,5,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2714,11,2,2.3299999999997354,-6.000000000000261,2.3299999999997354,2.1699999999997317
2715,10,3,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
2716,10,4,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
2717,10,2,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.08999999999973
2718,9,2,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999999728
2719,9,1,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2720,10,1,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
2721,11,1,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2722,11,0,2.4099999999997372,2.489999999999739,2.3299999999997354,-5.840000000000257
2723,9,0,2.08999999999973,-6.160000000000265,2.1699999999997317,2.0099999999997245
2724,8,0,2.0099999999996996,2.08999999999973,2.08999999999973,1.9299999999987354
2725,8,1,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2726,7,0,1.9299999999983977,2.009999999999728,2.009999999999728,1.8499999958620679
2727,6,0,1.8499999917939869,1.929999999999727,1.929999999999727,1.7699990654732927
2728,6,1,1.8499999999996726,2.009999999999728,1.8499999999997248,1.8499999999996508
2729,6,2,1.929999999999727,1.929999999999727,1.929999999999727,-6.399999996012505
2730,7,2,2.009999999999728,2.009999999999728,2.009999999999728,1.8499999999995023
2731,8,2,2.08999999999973,2.08999999999973,2.08999999999973,1.929999999999727
2732,8,3,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2733,9,3,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2734,7,3,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
2735,6,3,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
2736,6,4,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2737,6,5,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2738,6,6,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
