,x,y,0,1,2,3
3808,80,44,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3809,81,44,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3810,81,42,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
3811,82,43,-4.269937902619628,2.397144572687232,-4.269902437454704,2.399999999999803
3812,81,45,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3813,82,45,-4.270000000000193,2.399999999999803,2.259999999999799,2.259999999999799
3814,83,45,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3815,83,44,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000189
3816,80,45,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
3817,84,39,-3.8500000000001826,2.6799999999998114,2.6799999999998114,2.8199999999998155
3818,84,40,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.7499999999998135
3819,84,41,2.6799999999998114,2.5399999999998073,-3.9900000000001867,2.6799999999998114
3820,83,41,2.7499999999998135,2.6099999999998094,-3.9200000000001847,2.6099999999998094
3821,85,41,-4.060000000000187,-4.060000000000187,2.4699999999997866,2.6099999999998094
3822,85,42,2.5399999999998073,-4.130000000000102,2.399999999976679,-4.129999999994952
3823,85,39,-3.892350124363311,-3.91710682028478,-3.918704859173212,2.7499999999998135
3824,85,43,2.4699999999998052,-4.060352171446099,2.6099999999998094,2.469834933888037
3825,85,44,2.5399999999998073,2.6799999999998114,2.5399999999998073,2.5399999999998073
3826,86,44,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3827,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3828,87,45,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
3829,88,45,2.8199999999998155,2.6799999999998114,-3.8500000000001826,2.6799999999998114
3830,89,45,-3.919923645511086,-3.9199822101353368,2.717612867978829,2.7499999999998135
3831,89,46,2.6799999999998114,2.8199999999998155,2.6799999999998114,-3.850000000000186
3832,90,46,-3.780000000000184,2.8899999999998176,-3.780000000000184,2.7499999999998135
3833,89,47,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
3834,89,48,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
3835,88,48,-4.05999774410407,2.6099999999998094,2.469996092279311,-4.059999426560179
3836,88,49,2.5399999999998073,2.5399999999998073,2.469999999853794,2.399999998665383
3837,89,49,2.6099999999998094,-4.059999999966359,2.5399999931491424,2.469999999584698
3838,87,49,-4.1999999028131665,2.4699999999998052,2.3999999089230397,2.3299993014689893
3839,86,49,-4.27000738194345,2.399999999999803,2.3299458353301854,2.259999999999799
3840,85,49,2.329999999999801,2.329999999999801,2.2599999915372173,2.189969405859021
3841,85,48,2.399999999999803,-4.269999999986388,2.2599999983250116,-4.269999999545487
3842,84,49,-4.410001509380943,2.259999999999799,2.189939260981071,2.119999999999795
3843,83,49,2.189999999999797,2.189999999999797,2.1199999999111987,2.049999999936815
3844,83,48,2.259999999999799,-4.410000000000197,2.119999999999795,2.119999999999795
3845,83,47,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3846,84,47,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
3847,85,47,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3848,82,48,2.189999999999797,2.189999999999797,2.0499999997337524,-4.479999999945236
3849,82,49,2.119999999999795,2.119999999999795,2.049999999999444,1.979999999983564
3850,81,49,-4.619999999184657,2.049999999999793,1.9799999981662806,1.9099998186971219
3851,80,49,-4.690000067348603,1.9799999999997917,1.9099996750737707,1.8399999999997894
3852,79,49,1.9099999999997905,1.9099999999997905,1.8399999999992558,1.769999999786045
3853,87,43,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
3854,88,43,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
3855,88,44,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
3856,88,42,-3.7799929645552566,-3.7799962238749716,2.889999724368564,2.8899999999998176
3857,87,42,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.7100000000001785
3858,84,44,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
3859,85,45,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
3860,84,45,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
3861,85,46,2.5399999999998073,2.5399999999998073,2.399999999999803,-4.130000000000189
3862,84,43,-4.1336513027765,2.5399999999998073,2.537554150498562,2.393577136839682
3863,83,43,-4.248529199175333,2.4699999999998052,2.4081652589023728,2.328421371798504
3864,83,46,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3865,82,46,2.329999999999801,2.329999999999801,2.189999999999705,2.18999999999979
3866,81,46,2.259999999999799,2.259999999999799,2.119999999974631,-4.409999999507863
3867,81,47,2.189999999999797,2.189999999999797,-4.479999999999507,2.049999999980794
3868,82,47,2.259999999999799,2.259999999999799,2.119999999979049,2.11999999999602
3869,79,46,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
3870,78,46,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
3871,77,46,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000204
3872,77,47,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
3873,77,45,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
3874,78,45,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
3875,79,47,2.049999999999793,2.049999999999793,1.9099999999997905,-4.6200000000002035
3876,80,47,-4.549999999973279,2.119999999999795,-4.549999999937331,1.9799999999997917
3877,68,42,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3878,67,47,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3879,68,47,-5.3900000000002155,1.27999999999978,-5.3900000000002155,1.1399999999997776
3880,66,47,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3881,66,48,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3882,65,48,0.999999999999776,0.999999999999776,0.8599999999893398,-5.669999999998708
3883,66,49,0.999999999999776,0.999999999999776,0.9299999996750574,0.8599999764754992
3884,65,49,0.9299999999997755,0.9299999999997755,0.859999999999762,0.7899999999910049
3885,67,48,1.1399999999997776,-5.530000000000218,0.999999999999776,0.999999999999776
3886,67,49,1.0699999999997765,1.0699999999997765,0.9999998139802032,0.9299991488338983
3887,68,49,-5.529998144435726,1.1399999999997776,1.0699986784919282,0.9999987545703962
3888,69,49,1.2099999999997788,1.2099999999997788,1.139999999883374,1.06999999928289
3889,65,47,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
3890,64,41,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
3891,63,45,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
3892,63,46,0.999999999999776,0.8599999999997749,0.8599999999997749,-5.67000000000022
3893,64,46,-5.739975358406686,-5.739931842912663,0.9299866171857426,0.9299999999997755
3894,63,47,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3895,63,48,0.8599999999997749,-5.809999999998768,0.7199999998850141,-5.809999999962646
3896,64,47,0.8599999999997749,0.999999999999776,-5.67000000000022,0.8599999999997749
3897,62,47,-5.809999999999448,0.8599999999997749,-5.810000000000221,0.7199999999997728
3898,63,49,0.7899999999997744,0.7899999999997744,0.7199999999963027,0.6499999999956437
3899,62,49,-5.949999533564036,0.7199999999997739,0.6499999977643834,0.5799999876368304
3900,61,49,0.6499999999997734,0.6499999999997734,0.579999999762882,0.5099999998656809
3901,64,49,-5.8099999938554525,0.8599999999997749,0.7899999997645435,0.7199999988163376
3902,69,48,1.27999999999978,1.27999999999978,1.139997398933843,-5.389999823215212
3903,70,49,1.27999999999978,1.27999999999978,1.2099999996119633,1.1399999999843982
3904,70,48,1.3499999999997812,-5.320000000000215,1.2099999999997761,1.2099999999997788
3905,70,47,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3906,70,46,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3907,69,46,1.4199999999997823,1.4199999999997823,1.27999999999978,-5.250000000000213
3908,70,38,2.049999999999793,-4.6200000000002035,1.9099999999997905,1.9099999999997905
3909,70,37,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
3910,71,37,-4.480000000000199,2.189999999999797,-4.480000000000199,2.049999999999793
3911,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
3912,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
3913,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3914,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
3915,65,36,1.8399999999997894,1.8399999999997894,1.699999999999787,-4.830000000000206
3916,71,46,1.5599999999997847,-5.110000000000211,1.4199999999997823,1.4199999999997823
3917,69,47,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3918,71,47,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
3919,72,47,-5.109999999988738,1.5599999999997847,-5.10999999999823,1.4199999999997588
3920,71,49,-5.319997681949751,1.3499999999997812,1.2799999650855216,1.2099999888948458
3921,72,49,-5.249999999990215,1.4199999999997823,1.3499999999742585,1.2799999998485925
3922,73,49,1.4899999999997835,1.4899999999997835,1.4199999999997823,1.3499999999997045
3923,73,48,1.5599999999997847,1.5599999999997847,1.4199999999966533,-5.109999999999603
3924,73,47,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3925,59,48,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3926,59,49,0.5099999999997724,0.5099999999997724,0.4399998851037164,0.36999967205352263
3927,60,49,-6.089998732153387,0.5799999999997729,0.509999632363519,0.43999929907363794
3928,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3929,60,46,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
3930,61,47,0.7899999999997744,0.7899999999997744,0.6499999999997625,-5.880000000000221
3931,55,49,-6.439999642198857,0.22999999999977144,0.1599999996128029,0.08999997985544574
3932,53,49,0.08999999999977126,0.08999999999977126,0.019999121751138823,-6.579887246551094
3933,50,49,-6.789999999999538,-0.12000000000022887,-0.19000000000023373,-0.260000000001641
3934,49,49,-0.19000000000022899,-0.19000000000022899,-0.26000000000022927,-0.33000000000022955
3935,48,49,-6.930000000000223,-0.26000000000022927,-0.330000000000228,-0.4000000000000158
3936,47,49,-0.330000000000229,-0.330000000000229,-0.40000000000022873,-0.4700000000002284
3937,47,48,-0.26000000000022927,-6.929999999999982,-0.4000000000002259,-6.930000000000205
3938,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
3939,53,43,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
3940,54,43,0.5799999999997729,0.5799999999997729,-6.090000000000224,0.43999999999977213
3941,54,42,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3942,53,42,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
3943,54,41,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3944,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
3945,54,40,-5.880000000000221,0.7899999999997744,0.6499999999997734,-5.880000000000221
3946,53,41,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
3947,58,37,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
3948,61,48,0.7199999999997739,-5.949999999992208,0.5799999999691033,-5.949999999986756
3949,44,22,-5.319999999985524,1.3499999999997812,-5.319999999999586,-5.319999999988517
3950,36,27,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
3951,79,48,1.9799999999997917,-4.690000000000031,1.8399999999959182,-4.689999999966227
3952,78,49,-4.829998109806447,1.8399999999997894,1.7699986876720026,1.6999997018195663
3953,91,39,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
3954,88,39,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
3955,87,39,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
3956,88,40,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
3957,87,40,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3958,87,41,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
3959,89,43,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
3960,90,43,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
3961,90,44,3.0299999999998217,3.0299999999998217,-3.639965989245847,-3.6399913711415692
3962,91,43,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
3963,91,42,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
3964,91,41,3.30999999999983,3.169999999999826,3.169999999999826,3.169999999999826
3965,90,41,3.239999999999828,3.239999999999828,-3.4299980095026195,3.0999304525091764
3966,90,40,-3.360000000000168,3.30999999999983,3.1699999999995425,3.169999999999815
3967,89,41,3.169999999999826,3.1693422242524405,-3.4945071849388962,-3.4935085987608105
3968,89,40,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3969,87,46,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
3970,87,47,2.6099999999998094,-4.059999999951008,-4.059999999859671,2.469999973564083
3971,86,46,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3972,86,47,2.5399999999998073,2.5399999999998073,-4.130000000000196,2.399999999999803
3973,91,40,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
3974,92,48,2.7499999999998135,-3.919982224314594,2.6099435812174057,2.7499999999998135
3975,92,49,2.6799999999998114,2.6796279709667914,2.6049353424481234,2.6665940572399913
3976,91,49,2.7499999999998135,2.603071244752667,2.6702519448545723,-3.917564485275338
3977,91,48,2.8199999999998155,2.679998088211959,2.6799987109203918,-3.849999691424901
3978,93,49,-3.915881934625789,2.7499999999998135,2.6790375028257376,2.6043182509919456
3979,94,49,-3.8499746975586215,2.8199999999998155,2.749996305564139,2.679877209627805
3980,97,48,3.099999999999824,3.099999999999824,2.959999999975938,2.9599999998060396
3981,97,49,3.0299999999998217,3.029536011967356,2.954850225064507,-3.6398277091315276
3982,98,48,3.169999999999826,3.169999999999826,3.0299999822135573,3.029999993405906
3983,98,49,3.099999999999824,3.0997209901773384,3.022027470532989,2.9468981883181833
3984,98,47,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
3985,99,47,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
3986,99,46,3.379999999999832,3.30999999999983,3.239999999999828,-3.290000000000166
3987,99,45,3.449999999999834,3.379999999999832,3.30999999999983,-3.220000000000164
3988,99,44,3.519999999999836,3.449999999999834,3.379999999999832,3.379999999999832
3989,98,44,3.449999999999834,3.4492067850864445,-3.2188371853633946,-3.2181701091310777
3990,98,43,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3991,99,43,3.589999999999838,3.519999999999836,3.449999999999834,3.449999999999834
3992,99,42,3.6599999999998403,3.589999999999838,3.519999999999836,3.519999999999836
3993,97,42,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3994,98,42,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
3995,99,48,3.239999999999828,3.1699999439653395,3.099999949445034,3.09999995551225
3996,99,49,3.169999999999826,3.0974431850840447,3.0984915678920535,3.0180590145592565
3997,93,25,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
3998,96,23,4.779999999999893,4.779999999999893,-1.8900000000005057,4.779999999999893
