,x,y,0,1,2,3
2683,33,36,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
2684,32,37,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2685,34,39,1.6899999999997242,1.6899999999997242,1.6099999999996573,1.5299999999995864
2686,31,34,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2687,30,33,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2688,30,32,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2689,29,33,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2690,29,32,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2691,29,31,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2692,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2693,31,31,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2694,32,31,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2695,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2696,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2697,35,32,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
2698,34,33,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
2699,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2700,28,30,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
2701,30,31,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2702,30,30,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
2703,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
2704,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2705,36,37,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2706,37,37,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2707,37,36,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2708,36,36,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2709,35,37,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2710,35,36,2.009999999999728,2.009999999999728,1.849999999999726,-6.3200000000002685
2711,38,39,2.009999999999728,2.009999999999728,1.9299999999997262,1.8499999999996974
2712,41,39,2.2499999999997335,2.2499999999997335,2.1699999999997095,2.0899999999997263
2713,41,38,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2714,42,37,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2715,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2716,45,38,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2717,45,39,2.569999999999741,2.569999999999741,2.4899999999997164,2.409999999997832
2718,43,36,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2719,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2720,44,38,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2721,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2722,42,39,2.3299999999997354,2.3299999999997354,2.249999999999144,2.1699999999997135
2723,8,32,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2724,7,35,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2725,6,36,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2726,6,35,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2727,1,28,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2728,1,27,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2729,1,23,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.16999999999971227
2730,0,21,0.4099999999997128,0.4099999999997128,0.24999999999928665,0.3299999999932796
2731,0,20,0.4899999999997131,-7.839999998992512,0.3299999999997125,0.40999999998858855
2732,1,29,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2733,0,28,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.2300000000003164
2734,2,24,-8.00000000000028,0.3299999999997125,0.16999999999971227,0.16999999999971227
2735,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002878,-0.3899999999982274
2736,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2737,17,38,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2738,42,24,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2739,34,22,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2740,38,26,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2741,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2742,35,25,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
2743,33,21,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
2744,46,38,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2745,46,39,2.649999999999743,2.649999999999743,2.569999999390059,2.4899999947145073
2746,48,39,2.8099999999997465,2.8099999999997465,2.7299999999991216,2.649999999986194
2747,44,39,2.489999999999739,2.489999999999739,2.409999999998978,2.32999999999239
2748,43,39,2.4099999999997372,2.4099999999997372,2.3299999981512354,2.2499999991194817
2749,49,39,2.8899999999997483,2.8899999999997483,2.8099999975429437,2.7299999915497817
2750,46,27,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2751,45,26,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2752,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
2753,32,20,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2754,28,18,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2755,27,18,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2756,27,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2757,29,18,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2758,38,16,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2759,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2760,53,13,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2761,52,13,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2762,52,12,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2763,53,12,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2764,54,12,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2765,55,12,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2766,57,13,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2767,47,11,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2768,46,11,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2769,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
2770,45,11,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2771,42,4,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2772,41,4,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2773,54,9,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
2774,53,9,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2775,43,13,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2776,43,12,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2777,43,14,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2778,45,27,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2779,45,28,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
2780,33,3,4.329999999999789,4.329999999999789,4.329999999999789,4.169999999999781
2781,34,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
2782,33,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
2783,33,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2784,32,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
2785,33,2,4.409999999999792,-3.9200000000002095,4.249999999999785,4.249999999999785
2786,26,16,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2787,25,16,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2788,24,16,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2789,26,17,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2790,25,17,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2791,25,18,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2792,24,18,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2793,24,17,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2794,23,15,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
2795,23,14,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2796,23,12,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
2797,25,10,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
2798,24,9,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2799,23,10,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2800,24,10,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2801,24,11,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
2802,24,8,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2803,24,7,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2804,23,8,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2805,23,7,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2806,25,8,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
2807,21,12,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2808,19,12,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2809,19,13,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2810,22,4,3.3699999999997594,3.529999999999763,3.3699999999997594,-4.800000000000233
2811,24,6,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
2812,25,7,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2813,28,2,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2814,28,1,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
2815,27,1,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
2816,26,1,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
2817,26,0,3.7699999999997686,3.8499999999997705,3.8499999999997705,3.689999999999767
2818,25,0,3.689999999999767,3.7699999999997686,3.7699999999997686,3.609999999999765
2819,24,0,3.609999999999765,3.689999999999767,3.689999999999767,3.529999999999763
2820,23,0,3.529999999999763,3.609999999999765,3.609999999999765,3.4499999999997613
2821,27,0,3.8499999999997705,3.9299999999997723,3.9299999999997723,3.7699999999997686
2822,25,1,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
2823,25,2,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2824,24,1,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
2825,24,2,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2826,23,2,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2827,24,3,3.609999999999765,3.609999999999765,3.609999999999765,3.4499999999997613
2828,24,4,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2829,25,3,3.689999999999767,3.689999999999767,3.689999999999767,3.529999999999763
2830,27,2,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2831,23,3,3.529999999999763,3.529999999999763,3.529999999999763,3.3699999999997594
2832,22,3,3.4499999999997613,3.4499999999997613,3.4499999999997613,3.2899999999997576
2833,22,2,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2834,21,3,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
2835,20,3,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
2836,21,2,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
2837,23,1,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2838,21,1,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
2839,22,1,3.4499999999997613,3.609999999999765,3.4499999999997613,3.4499999999997613
2840,22,0,3.4499999999997613,3.529999999999763,3.529999999999763,3.3699999999997594
2841,20,1,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
2842,19,1,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2843,19,2,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
2844,19,3,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2845,18,3,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2846,18,2,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2847,17,3,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2848,17,4,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
2849,17,2,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2850,16,2,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2851,16,3,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
2852,15,3,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2853,16,4,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
2854,18,4,3.049999999999752,3.049999999999752,3.049999999999752,2.8899999999997483
2855,15,4,2.8099999999997465,2.8099999999997465,2.8099999999997465,2.649999999999743
2856,14,3,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
2857,13,3,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
2858,12,3,-5.680000000000254,2.649999999999743,2.489999999999739,2.489999999999739
2859,11,3,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2860,11,2,2.649999999999743,-5.680000000000261,2.489999999999739,2.489999999999739
2861,11,1,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
2862,10,3,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2863,10,4,2.4099999999997372,-5.920000000000259,2.4099999999997372,2.2499999999997313
2864,9,3,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2865,9,4,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.169999999998638
2866,8,4,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.0899999980448922
2867,8,3,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2868,7,4,2.1699999999997317,2.1699999999997317,2.1699999999997317,2.009999999994184
2869,7,5,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2870,6,5,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
2871,6,6,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2872,6,4,2.08999999999973,2.08999999999973,2.08999999999973,1.9299999999832256
2873,7,3,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2874,7,2,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2875,6,2,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2876,7,1,2.2499999999997335,2.4099999999997372,2.2499999999997335,2.2499999999997335
2877,6,1,2.1699999999997317,2.3299999999997354,2.1699999999997317,2.1699999999997317
2878,5,1,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2879,6,3,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2880,5,2,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2881,5,3,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2882,4,1,2.009999999999728,2.1699999999997317,2.009999999999728,2.009999999999728
