,x,y,0,1,2,3
4590,18,32,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4591,22,32,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4592,23,32,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4593,24,32,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4594,22,31,-0.8200000000002265,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4595,23,31,-0.7500000000002269,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4596,24,31,-0.6800000000002273,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4597,22,35,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4598,22,34,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4599,28,32,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4600,40,37,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4601,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4602,46,44,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4603,45,46,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4604,45,47,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4605,45,48,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4606,44,47,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4607,47,44,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4608,50,44,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
4609,51,44,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4610,46,46,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4611,40,45,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4612,40,44,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4613,48,46,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4614,48,47,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4615,48,48,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4616,48,49,-0.2600000000002287,-0.2600000000002287,-0.3299999999996208,-0.39999998847827
4617,47,48,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4618,46,48,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4619,46,47,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4620,45,49,-0.4700000000002279,-0.4700000000002279,-0.5400000000001597,-0.6099999980367886
4621,46,49,-0.4000000000002282,-0.4000000000002282,-0.4699999999992792,-0.5399999992682212
4622,47,49,-0.33000000000022844,-0.33000000000022844,-0.3999999999997215,-0.46999999728379094
4623,49,49,-0.19000000000022899,-0.19000000000022899,-0.25999999999978524,-0.3299999980084659
4624,50,49,-0.12000000000022887,-0.12000000000022887,-0.19000000000027795,-0.26000000000064694
4625,51,49,-0.05000000000022879,-0.05000000000022879,-0.1200000000002385,-0.19000000000029615
4626,52,49,0.019999999999771242,0.019999999999771242,-0.05000000000062834,-0.12000000000027264
4627,52,48,0.08999999999977126,0.08999999999977126,-0.05000000000022896,-0.05000000000022879
4628,53,48,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4629,52,47,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
4630,51,47,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4631,51,48,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022894
4632,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
4633,50,47,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4634,53,47,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4635,53,46,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
4636,54,46,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4637,55,46,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4638,54,47,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4639,53,45,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4640,54,45,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4641,53,44,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4642,54,44,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4643,54,43,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4644,55,43,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4645,53,43,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4646,52,43,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4647,52,44,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4648,52,45,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
4649,51,43,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4650,55,44,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4651,55,45,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4652,55,42,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4653,56,44,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4654,56,45,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4655,57,44,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4656,56,43,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4657,57,43,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4658,58,44,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4659,56,41,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4660,57,40,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4661,60,47,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4662,59,47,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4663,59,46,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4664,58,46,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4665,58,45,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4666,57,45,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4667,56,46,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4668,57,46,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4669,58,47,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4670,59,48,0.5799999999997729,0.5799999999997729,0.4399999999997719,0.43999999999977213
4671,58,48,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4672,59,49,0.5099999999997724,0.5099999999997724,0.43999996667641966,0.3699999494979732
4673,56,42,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4674,55,41,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4675,55,40,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4676,56,40,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4677,51,45,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
4678,57,47,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4679,56,47,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4680,56,48,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4681,57,48,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4682,57,49,0.36999999999977184,0.36999999999977184,0.2999999999911088,0.22999999999345613
4683,58,49,0.43999999999977213,0.43999999999977213,0.36999999912039,0.29999999977930847
4684,56,49,0.29999999999977156,0.29999999999977156,0.22999999927956322,0.15999999986408034
4685,55,48,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4686,55,47,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4687,55,49,0.22999999999977144,0.22999999999977144,0.15999999999947584,0.08999999999165166
4688,54,49,0.15999999999977133,0.15999999999977133,0.08999999998649882,0.019999999998953424
4689,54,48,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4690,53,49,0.08999999999977126,0.08999999999977126,0.019999999999766465,-0.050000000000240324
4691,49,48,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4692,49,47,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4693,47,47,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4694,44,49,-0.5400000000002274,-0.5400000000002274,-0.6099999999992967,-0.6799999989759496
4695,43,49,-0.610000000000227,-0.610000000000227,-0.679999999999928,-0.7499999999366473
4696,43,48,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4697,43,47,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4698,44,48,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4699,50,48,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4700,50,46,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4701,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4702,42,47,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4703,41,47,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4704,41,48,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4705,41,49,-0.7500000000002263,-0.7500000000002263,-0.8200000000002108,-0.8899999994499905
4706,42,49,-0.6800000000002266,-0.6800000000002266,-0.7500000000001695,-0.8199999999370745
4707,42,48,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4708,40,48,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4709,40,47,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4710,39,47,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4711,40,46,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4712,39,45,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4713,39,46,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4714,39,48,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4715,38,47,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4716,39,44,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4717,38,48,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4718,38,49,-0.9600000000002251,-0.9600000000002251,-1.0299999999999723,-1.099999998190539
4719,37,49,-1.030000000000224,-1.030000000000224,-1.1000000000000152,-1.1699999999696324
4720,37,48,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4721,36,48,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4722,37,47,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4723,40,49,-0.8200000000002259,-0.8200000000002259,-0.8900000000002184,-0.9599999995090818
4724,39,49,-0.8900000000002255,-0.8900000000002255,-0.9599999999999518,-1.029999999020726
4725,36,47,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4726,36,49,-1.100000000000223,-1.100000000000223,-1.1699999999998012,-1.2399999963578012
4727,35,49,-1.170000000000222,-1.170000000000222,-1.2400000000001872,-1.3099999999392657
4728,37,43,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
4729,34,49,-1.240000000000221,-1.240000000000221,-1.3099999999999943,-1.3799999996646095
4730,25,15,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
4731,19,11,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4732,20,11,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4733,16,22,-0.6100000000002301,-0.6100000000002292,-0.750000000000228,-0.7500000000002285
4734,15,21,-0.6100000000002301,-0.6100000000002301,-0.7500000000002285,-0.7500000000002294
4735,11,25,-1.1700000000002237,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
4736,12,25,-1.1000000000002248,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
4737,12,26,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
4738,9,26,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-1.520000000000218
4739,10,27,-1.3800000000002202,-1.3800000000002202,-1.5200000000002176,-1.520000000000218
4740,9,27,-1.4500000000002191,-1.4500000000002191,-1.5900000000002166,-1.590000000000217
4741,10,28,-1.4500000000002191,-1.4500000000002187,-1.5900000000002166,-1.5900000000002166
4742,8,27,-1.520000000000218,-1.520000000000218,-1.6600000000002155,-1.660000000000216
4743,4,41,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
4744,5,41,-2.7100000000001847,-2.7100000000001847,-2.85000000000018,-2.85000000000018
4745,5,44,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
4746,6,45,-2.9200000000001776,-2.9200000000001776,-3.060000000000173,-3.060000000000173
4747,1,44,-3.200000000000168,-3.200000000000168,-3.3400000000001633,-3.3400000000001633
4748,7,44,-2.7800000000001823,-2.7800000000001823,-2.9200000000001776,-2.9200000000001776
4749,8,43,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4750,7,48,-3.060000000000173,-3.060000000000173,-3.200000000000168,-3.200000000000168
4751,8,48,-2.990000000000175,-9.660000000000167,-3.1300000000001704,-3.1300000000001704
4752,9,42,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
4753,8,42,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4754,8,41,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
4755,7,42,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4756,7,41,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4757,9,41,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
4758,9,40,-2.3600000000001966,-2.3600000000001966,-2.500000000000192,-2.500000000000192
4759,9,39,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
4760,10,39,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
4761,10,40,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
4762,10,38,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
4763,7,39,-2.4300000000001942,-2.4300000000001942,-2.5700000000001895,-2.5700000000001895
4764,6,40,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4765,7,40,-2.500000000000192,-2.500000000000192,-2.640000000000187,-2.640000000000187
4766,11,37,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
4767,9,36,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-8.750000000000199
4768,12,35,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4769,14,37,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4770,15,38,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4771,15,37,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4772,6,41,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4773,5,40,-2.640000000000187,-2.640000000000187,-2.7800000000001823,-2.7800000000001823
4774,5,39,-2.5700000000001895,-2.5700000000001895,-2.7100000000001847,-2.7100000000001847
4775,2,49,-3.4800000000001585,-3.4800000000001585,-3.550000000000156,-3.620000000000152
4776,1,48,-3.4800000000001585,-3.4800000000001585,-3.6200000000001538,-3.6200000000001538
4777,1,49,-3.550000000000156,-3.550000000000156,-3.6200000000001538,-3.6900000000001514
4778,0,49,-3.6200000000001538,-3.6200000000001538,-3.6900000000001514,-3.6900000000001514
4779,0,48,-3.550000000000156,-3.550000000000156,-3.6900000000001514,-3.6200000000001538
