,x,y,0,1,2,3
2261,33,17,-4.960000000000237,3.3699999999997594,-4.960000000000237,3.2099999999997557
2262,32,17,3.2899999999997576,3.2899999999997576,3.129999999999754,3.129999999999754
2263,32,18,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
2264,31,18,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
2265,31,17,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2266,31,19,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2267,32,16,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
2268,30,19,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
2269,31,16,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
2270,30,17,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
2271,32,15,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2272,32,14,3.529999999999763,-4.800000000000233,3.3699999999997594,3.3699999999997594
2273,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
2274,31,15,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2275,31,14,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
2276,34,15,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2277,34,14,3.689999999999767,3.689999999999767,3.529999999999763,-4.64000000000023
2278,35,14,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
2279,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2280,35,12,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
2281,34,13,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
2282,33,13,3.689999999999767,3.689999999999767,-4.64000000000023,3.529999999999763
2283,32,13,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
2284,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2285,37,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2286,36,9,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2287,34,7,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
2288,34,6,-4.320000000000222,4.009999999999774,4.009999999999774,-4.320000000000222
2289,35,7,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
2290,35,8,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2291,34,8,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2292,36,8,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2293,36,7,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
2294,38,9,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
2295,37,8,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
2296,37,7,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2297,38,7,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
2298,39,7,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2299,39,6,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
2300,38,6,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2301,37,6,4.249999999999785,4.409999999999792,4.249999999999785,-3.920000000000206
2302,40,6,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2303,40,7,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2304,35,6,3.9299999999997723,-4.240000000000226,4.089999999999778,3.9299999999997723
2305,34,10,3.8499999999997705,3.8499999999997705,3.8499999999997705,3.689999999999767
2306,35,11,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
2307,34,11,3.7699999999997686,3.9299999999997723,-4.400000000000224,3.7699999999997686
2308,33,11,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
2309,33,12,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
2310,33,10,3.7699999999997686,3.7699999999997686,3.7699999999997686,-4.560000000000228
2311,35,5,4.009999999999774,-4.3199513734763375,3.979415607925957,-4.319994914439016
2312,35,4,4.089999999999778,4.089999999999778,3.929999999999742,3.9299999999997453
2313,35,3,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2314,36,4,4.169999999999781,4.169999999999781,-4.159999999999821,4.009999999995051
2315,37,4,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999991985
2316,37,5,4.169999999999781,4.329999999999789,4.329999999999789,-4.000000000000191
2317,34,4,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
2318,34,3,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
2319,33,3,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
2320,35,2,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
2321,36,3,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2322,36,2,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2323,36,1,4.249999999999785,4.409999999999792,4.249999999999785,4.249999999999785
2324,35,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2325,35,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
2326,36,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
2327,37,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
2328,38,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
2329,38,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
2330,39,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
2331,39,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2332,37,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2333,37,2,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
2334,37,3,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2335,38,3,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
2336,38,4,4.329999999999789,4.329999999999789,4.329999999999789,4.169999997485722
2337,34,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
2338,33,0,4.009999999932603,4.089999999999778,4.089999999999778,-4.239999999968973
2339,39,3,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
2340,39,4,4.409999999999792,-3.919999999141562,4.409999999999792,4.249999999286865
2341,39,5,4.329999999999789,4.489999999999796,4.489999999999796,4.329999999999789
2342,38,5,4.249999999999785,4.409999999999792,4.409999999999792,4.249999999999785
2343,40,5,-3.7600000000001987,4.5699999999997996,4.5699999999997996,4.409999999999792
2344,39,8,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
2345,41,7,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2346,40,8,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2347,40,9,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2348,39,2,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
2349,41,6,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
2350,42,6,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
2351,41,5,4.649999999999803,4.649999999999803,4.649999999999803,4.489999999999796
2352,41,4,4.729999999999807,-3.6000000000001555,4.5699999999997996,-3.6000000000001915
2353,41,3,4.649999999999803,4.80999999999981,4.649999999999803,-3.520000000000188
2354,42,5,-3.6000000000001915,4.729999999999807,4.729999999999807,4.5699999999997996
2355,42,3,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
2356,43,3,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
2357,41,2,4.729999999999807,-3.600000000000166,4.729999999999807,-3.600000000000189
2358,41,8,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
2359,42,7,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
2360,43,6,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
2361,43,7,4.80999999999981,-3.520000000000188,4.80999999999981,4.649999999999803
2362,43,5,4.80999999999981,-3.520000000000188,4.80999999999981,4.649999999999803
2363,43,4,4.889999999999814,-3.440000000000188,4.729999999999807,-3.440000000000188
2364,43,2,4.889999999999814,4.889999999999814,4.889999999999814,-3.440000000000181
2365,44,2,4.969999999999818,4.969999999999818,4.969999999999818,4.80999999999981
2366,45,2,5.049999999999821,-3.280000000000177,5.049999999999821,4.889999999999814
2367,45,3,4.969999999999818,-3.2000000000001734,5.129999999999825,4.969999999999818
2368,45,4,5.049999999999821,5.2099999999998285,5.049999999999821,-3.1200000000001697
2369,43,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
2370,44,3,4.889999999999814,5.049999999999821,-3.280000000000177,4.889999999999814
2371,44,6,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
2372,41,9,4.489999999999796,-3.840000000000206,-3.8400000000002024,4.329999999999789
2373,42,1,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
2374,41,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
2375,41,0,4.649999999999803,-3.6000000000001915,4.729999999999807,4.5699999999997996
2376,44,1,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
2377,43,0,4.809999999999514,4.889999999999814,4.889999999999814,-3.4400000000002233
2378,45,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
2379,45,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
2380,46,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
2381,44,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
2382,46,1,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
2383,47,1,5.129999999999825,-3.040000000000166,5.289999999999832,5.129999999999825
2384,47,2,5.2099999999998285,-2.9600000000001625,5.369999999999836,-2.9600000000001625
2385,47,3,5.289999999999832,5.449999999999839,5.289999999999832,-2.880000000000159
2386,48,3,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
2387,49,3,-2.720000000000155,5.609999999999847,5.449999999999839,5.449999999999839
2388,50,3,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
2389,47,0,5.129999999999825,-3.1200000000001697,5.2099999999998285,5.049999999999821
2390,42,10,-3.8400000000002024,-3.8400000000002024,4.489999999999796,-3.8400000000002024
2391,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
2392,41,12,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
2393,52,13,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
2394,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
2395,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
2396,60,10,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
2397,61,10,6.169999999999872,-2.16000000000013,6.009999999999865,6.009999999999865
2398,61,11,6.089999999999868,-2.24000000000013,-2.24000000000013,5.929999999999861
2399,61,9,6.249999999999876,6.249999999999876,6.089999999999868,-2.080000000000126
2400,61,8,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
2401,62,9,-2.000000000000119,6.329999999999879,-2.000000000000119,6.169999999999872
2402,53,11,5.446106332525735,5.449999999999839,-2.877975125032411,-2.8782406089273254
2403,50,8,5.449999999999839,-2.8800000000001624,5.289999999999832,-2.8800000000001624
2404,50,7,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
2405,51,7,5.449999999999839,5.609999999999847,-2.7200000000001516,5.449999999999839
2406,51,6,5.529999999999843,5.529999999999843,5.529999999999843,-2.8000000000001553
2407,52,7,5.529999999999843,5.68999999999985,-2.640000000000148,5.529999999999843
2408,52,6,5.609999999999847,5.609999999999847,5.609999999999847,5.449999999999839
2409,53,6,5.68999999999985,-2.640000000000148,5.68999999999985,5.529999999999843
2410,53,7,5.609999999999847,5.769999999999854,-2.5600000000001444,5.609999999999847
2411,54,7,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
2412,55,7,5.769999999999854,5.929999999999861,-2.400000000000137,5.769999999999854
2413,48,8,5.289999999999832,-3.040000000000166,-3.040000000000166,-3.040000000000166
2414,51,5,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2415,52,5,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2416,52,4,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
2417,53,4,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
2418,53,5,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
2419,53,3,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
2420,53,2,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2421,53,1,5.929999999999861,6.089999999999868,5.929999999999861,5.929999999999861
2422,54,1,6.009999999999865,6.169999999999872,6.009999999999865,6.009999999999865
2423,55,1,6.089999999999868,6.249999999999876,6.089999999999868,6.089999999999868
2424,55,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
2425,54,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
2426,53,0,5.929999999999861,6.009999999999865,6.009999999999865,5.8499999999998575
2427,56,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
2428,56,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
2429,57,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
2430,52,1,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
2431,52,0,5.8499999999998575,5.929999999999861,5.929999999999861,5.769999999999854
2432,51,0,5.769999999999735,5.8499999999998575,5.8499999999998575,5.689999999999846
2433,52,2,5.929999999999861,5.929999999999861,-2.400000000000137,5.769999999999854
2434,51,1,5.769999999999854,5.929999999999861,5.769999999999854,5.769999999999854
2435,50,0,5.689898766236601,5.769999999999854,5.769999999999854,5.60759366993065
2436,49,0,5.551869564065076,5.68999999999985,5.680591024857673,-2.584183566144824
2437,49,1,5.5543025405352315,5.769999999999854,-2.553366248246588,-2.546445324486899
2438,50,1,5.68999999999985,5.8499999999998575,-2.4800000000001408,5.68999999999985
2439,54,3,6.009999999999865,6.009999999999865,-2.3200000000001335,5.8499999999998575
2440,55,3,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2441,55,2,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2442,54,2,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2443,56,2,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2444,56,3,6.169999999999872,6.169999999999872,-2.16000000000013,6.009999999999865
2445,57,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2446,57,3,6.249999999999876,-2.0800000000001226,-2.0800000000001226,6.089999999999868
2447,58,2,6.409999999999883,6.409999999999883,-1.9200000000001163,6.249999999999876
2448,59,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2449,58,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
2450,57,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
2451,58,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
2452,51,4,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
2453,34,1,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
2454,33,1,4.009999999999774,4.169999999999781,4.009999999999774,-4.160000000000215
2455,33,2,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
2456,32,2,-4.320000000000222,4.009999999999774,-4.320000000000222,3.8499999999997705
2457,33,4,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2458,40,1,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
2459,40,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
